timestamp,p10,median,p90
2015-07-02,11697.41,13057.863,14463.109
2015-07-03,11292.995,12735.977,14174.254
2015-07-04,7707.552,8940.379,10129.67
2015-07-05,-1095.7529,166.80664,1384.2715
2015-07-06,7616.048,8883.9,10179.43
2015-07-07,5750.9004,6878.2705,8121.5273
2015-07-08,5692.6133,6848.3594,7996.7627
2015-07-09,5259.006,6416.581,7620.394
2015-07-10,6261.1523,7492.5576,8661.541
2015-07-11,8449.362,9716.076,10875.84
2015-07-12,-1143.6777,11.493164,1142.8677
2015-07-13,14181.624,15736.006,17327.223
2015-07-14,11349.657,12650.658,13935.201
2015-07-15,10916.856,12156.147,13435.377
2015-07-16,9091.251,10266.655,11331.7295
2015-07-17,9993.867,11219.396,12482.125
2015-07-18,7525.3086,8774.124,10045.878
2015-07-19,-49.4541,1158.998,2305.9976
2015-07-20,7717.995,8937.006,10000.968
2015-07-21,5602.172,6791.6445,8034.262
2015-07-22,5856.7695,7078.3027,8296.641
2015-07-23,4204.923,5352.834,6674.5967
2015-07-24,6061.1816,7398.81,8589.47
2015-07-25,7977.783,9339.938,10608.444
2015-07-26,-1722.9443,-617.35645,673.00977
2015-07-27,15229.199,17384.113,19834.57
2015-07-28,12059.721,14141.312,16490.395
2015-07-29,11387.145,13505.861,15736.978
2015-07-30,10212.057,12549.335,14827.722
2015-07-31,11556.81,14008.162,16722.285
