timestamp,p10,median,p90
2015-05-03,-813.8159,297.86572,1552.9392
2015-05-04,5439.0728,6839.325,8374.048
2015-05-05,4762.2803,6180.226,7600.166
2015-05-06,4510.507,5974.1084,7459.962
2015-05-07,4063.2695,5606.5522,7076.8726
2015-05-08,3767.7957,5411.1074,6858.9805
2015-05-09,3219.2566,4894.07,6405.6616
2015-05-10,-1027.1074,201.97705,1580.9497
2015-05-11,4838.1777,6669.1953,8498.754
2015-05-12,4625.7705,6530.901,8424.931
2015-05-13,3422.1309,5624.0137,7632.075
2015-05-14,-3246.7026,-1553.561,185.15771
2015-05-15,3745.4207,6025.5186,8041.1455
2015-05-16,4606.095,6603.4624,8376.617
2015-05-17,-375.02246,982.62573,2705.7622
2015-05-18,5283.6826,6903.4316,8527.252
2015-05-19,4606.1406,6371.2075,8072.998
2015-05-20,3689.362,5571.5894,7332.6187
2015-05-21,4826.7905,6502.647,8257.918
2015-05-22,3300.132,5210.5586,7050.1562
2015-05-23,4557.866,6461.823,8353.345
2015-05-24,-767.5244,735.1194,3006.3787
2015-05-25,-2552.3174,-839.05225,918.86035
2015-05-26,5187.5605,7200.704,9341.43
2015-05-27,4014.7356,5843.9565,7747.549
2015-05-28,4126.986,5846.748,7649.496
2015-05-29,3059.6746,4910.0156,6653.2593
2015-05-30,4109.378,5870.4395,7723.437
2015-05-31,-1474.6309,-16.791992,1536.8916
2015-06-01,5480.8804,7260.813,9143.34
2015-06-02,4803.2427,6573.7314,8316.117
2015-06-03,4460.3477,6378.748,8230.085
2015-06-04,-3602.2705,-1748.7915,-50.242676
2015-06-05,5464.839,7347.4883,9211.2705
2015-06-06,3723.4653,5325.6216,6893.6514
2015-06-07,-1759.355,-488.82275,699.07544
2015-06-08,4442.3726,5747.498,7093.066
2015-06-09,3986.4802,5310.5015,6599.607
2015-06-10,3530.0698,4942.453,6305.6357
2015-06-11,3280.223,4746.8047,6187.5264
2015-06-12,4479.8477,5737.484,7028.252
2015-06-13,4319.93,5502.657,6742.6543
2015-06-14,-1219.6064,-119.885254,979.63306
2015-06-15,5441.9585,6779.631,8291.639
2015-06-16,4338.502,5661.6196,6933.21
2015-06-17,4092.9277,5348.8228,6647.0674
2015-06-18,3520.8208,4740.7383,6022.4673
2015-06-19,4006.377,5163.6855,6371.008
2015-06-20,3540.199,4722.951,5882.257
2015-06-21,-745.5376,55.890625,884.80225
2015-06-22,3718.3965,4957.4604,6158.34
2015-06-23,3411.1738,4673.188,5888.785
2015-06-24,3254.374,4466.2627,5643.19
2015-06-25,3460.747,4694.694,5906.964
2015-06-26,4071.3105,5222.0493,6365.245
2015-06-27,4171.5054,5283.872,6474.4604
2015-06-28,-313.2744,343.09424,1125.668
2015-06-29,5373.8896,6589.7573,8034.961
2015-06-30,5030.0728,6209.162,7498.2173
2015-07-01,4760.2476,5897.8213,7069.6426
2015-07-02,4472.351,5659.7583,6805.2314
2015-07-03,4718.8066,5919.993,7122.271
2015-07-04,3583.539,4705.4355,5836.8643
2015-07-05,-777.2207,22.5708,886.91187
2015-07-06,4163.329,5178.0757,6252.745
2015-07-07,3827.7314,4848.4424,5932.387
2015-07-08,3514.1465,4537.336,5591.8486
2015-07-09,3685.5369,4717.386,5777.1465
2015-07-10,4118.289,5068.0537,6106.0957
2015-07-11,4224.5215,5222.285,6310.548
2015-07-12,-540.2827,211.0957,1046.0745
2015-07-13,5238.5356,6308.8125,7648.196
2015-07-14,4586.498,5595.7397,6769.3154
2015-07-15,4433.324,5372.9766,6458.599
2015-07-16,4380.987,5367.532,6459.3203
2015-07-17,4637.7407,5631.2524,6742.4834
2015-07-18,3282.1003,4303.2964,5269.3994
2015-07-19,-810.8086,-50.331055,836.364
2015-07-20,4144.011,5217.625,6338.811
2015-07-21,3455.5393,4670.8677,5771.9883
2015-07-22,3367.355,4413.5093,5377.763
2015-07-23,3366.5288,4350.49,5272.6846
2015-07-24,3896.8218,4898.7485,5886.0645
2015-07-25,4310.059,5384.9316,6463.121
2015-07-26,-726.5073,-19.294434,811.447
2015-07-27,5433.862,6675.3955,8060.008
2015-07-28,4737.885,5904.2188,7170.116
2015-07-29,4406.248,5571.498,6847.3438
2015-07-30,4369.6924,5542.485,6854.525
2015-07-31,4575.705,5653.23,6970.4917
