timestamp,p10,median,p90
2015-07-02,4313.3135,5075.6577,5998.3623
2015-07-03,3927.1746,4717.0166,5645.674
2015-07-04,3708.9758,4505.032,5470.931
2015-07-05,-787.62256,-323.74463,371.39917
2015-07-06,4431.3584,5136.08,6037.4126
2015-07-07,3988.4976,4635.663,5468.086
2015-07-08,4069.2617,4680.2363,5475.218
2015-07-09,3889.829,4527.372,5359.8975
2015-07-10,3839.391,4528.6416,5352.586
2015-07-11,3873.665,4531.983,5377.6313
2015-07-12,-51.494385,361.80737,1005.8972
2015-07-13,4873.1016,5617.9395,6658.4736
2015-07-14,4327.834,5019.078,5849.8433
2015-07-15,4137.0547,4826.6016,5624.7666
2015-07-16,3848.38,4509.438,5351.029
2015-07-17,3611.2046,4344.6836,5135.9863
2015-07-18,3182.0396,3910.182,4682.711
2015-07-19,-815.4253,-375.30518,153.52539
2015-07-20,4277.6655,5008.822,5844.791
2015-07-21,3760.145,4494.232,5300.541
2015-07-22,3660.9688,4345.023,5149.7305
2015-07-23,3703.9155,4428.774,5277.8857
2015-07-24,3739.9976,4522.615,5382.2754
2015-07-25,3970.5051,4771.199,5751.75
2015-07-26,-22.441895,345.73193,928.03955
2015-07-27,4957.356,5966.8906,7256.8574
2015-07-28,4344.3394,5226.346,6355.8823
2015-07-29,4051.254,4890.875,5932.0186
2015-07-30,3885.8564,4803.7275,5828.2124
2015-07-31,3867.9412,4924.751,6097.4404
