timestamp,p10,median,p90
2015-07-02,6351.292,7235.3174,8203.122
2015-07-03,5409.378,6197.7036,7172.289
2015-07-04,1702.9727,2435.0474,3338.3208
2015-07-05,-1235.1626,-598.1411,119.51221
2015-07-06,5688.6855,6525.993,7447.163
2015-07-07,5531.243,6237.3906,7053.2134
2015-07-08,5720.398,6359.5493,7143.825
2015-07-09,5320.0645,5949.617,6652.537
2015-07-10,5576.504,6279.805,7105.4106
2015-07-11,2488.6565,3177.6733,4002.1104
2015-07-12,349.45264,871.5039,1649.1895
2015-07-13,8419.334,9495.188,10698.762
2015-07-14,7197.2607,8039.6235,9017.58
2015-07-15,6473.9,7191.47,8055.4175
2015-07-16,5510.752,6181.4976,6934.3765
2015-07-17,4601.89,5372.0244,6181.215
2015-07-18,1482.7705,2112.5386,2908.5994
2015-07-19,-1036.6079,-515.7539,110.098145
2015-07-20,5981.865,6803.2007,7713.8384
2015-07-21,5339.241,6205.3174,7156.5635
2015-07-22,5540.283,6302.188,7214.0703
2015-07-23,5116.7256,5915.68,6828.8403
2015-07-24,5652.0566,6588.0674,7613.5557
2015-07-25,2639.4492,3645.1284,5019.6675
2015-07-26,62.44287,764.8408,1901.0364
2015-07-27,8274.011,9729.754,11448.027
2015-07-28,6660.3394,7888.095,9347.162
2015-07-29,6570.3574,7621.7993,8874.806
2015-07-30,5633.921,6591.9995,7719.6494
2015-07-31,5099.1113,6174.0815,7416.105
