timestamp,p10,median,p90
2015-07-02,5046.166,5596.0195,6166.8706
2015-07-03,4213.7393,4737.349,5313.4717
2015-07-04,1851.4551,2349.5688,2886.2659
2015-07-05,-726.12305,-220.46338,283.37158
2015-07-06,3679.0854,4189.2046,4712.4287
2015-07-07,3775.3984,4228.876,4667.755
2015-07-08,3595.3384,4044.1133,4508.144
2015-07-09,3467.4043,3941.455,4397.5327
2015-07-10,3235.8804,3699.1729,4170.2646
2015-07-11,2407.7603,2904.9692,3368.3086
2015-07-12,-466.57568,-33.26465,434.7046
2015-07-13,6800.2,7550.4277,8298.366
2015-07-14,5534.434,6114.575,6693.3584
2015-07-15,5023.9106,5550.2715,6083.358
2015-07-16,4113.149,4603.1465,5060.682
2015-07-17,3656.655,4186.111,4680.4424
2015-07-18,1610.9958,2102.2676,2626.6396
2015-07-19,-500.29102,-1.8588867,452.15063
2015-07-20,3985.363,4561.5693,5074.907
2015-07-21,3369.898,3883.8835,4351.618
2015-07-22,3204.898,3703.7388,4190.2114
2015-07-23,2930.8389,3457.6143,3901.756
2015-07-24,2933.878,3509.3032,4011.7556
2015-07-25,2252.1433,2875.3613,3438.1726
2015-07-26,-595.1128,-80.475586,505.03564
2015-07-27,6649.6836,7610.4707,8710.811
2015-07-28,5540.3755,6425.4956,7444.6416
2015-07-29,4884.0146,5660.3306,6499.427
2015-07-30,4464.1226,5250.9873,6056.442
2015-07-31,4280.7056,5235.6855,6139.308
