timestamp,p10,median,p90
2015-07-02,4956.5444,5637.305,6375.649
2015-07-03,4788.8467,5439.997,6185.264
2015-07-04,2838.8076,3540.9497,4212.468
2015-07-05,-791.13477,-248.47852,335.8506
2015-07-06,4693.8394,5311.4014,5973.51
2015-07-07,4115.8193,4624.3696,5201.9355
2015-07-08,3967.8188,4454.788,4987.459
2015-07-09,4076.1426,4566.459,5048.1284
2015-07-10,4449.375,4965.6455,5527.1216
2015-07-11,3612.3213,4141.4395,4722.8564
2015-07-12,-87.14453,318.02222,860.00195
2015-07-13,6592.4404,7409.171,8289.115
2015-07-14,5094.9995,5677.6846,6317.883
2015-07-15,4786.979,5343.243,5908.7065
2015-07-16,4122.4473,4615.166,5090.382
2015-07-17,4438.3174,4976.5273,5545.3457
2015-07-18,2601.5474,3154.5815,3739.0022
2015-07-19,-590.28076,-183.85059,242.93262
2015-07-20,4919.5674,5520.2266,6157.411
2015-07-21,3894.9265,4469.2427,5083.3657
2015-07-22,3817.4185,4393.3066,5021.851
2015-07-23,3675.6707,4278.5728,4909.534
2015-07-24,4253.2324,4944.1035,5745.583
2015-07-25,3192.6494,4092.8672,5013.9707
2015-07-26,-310.36035,238.75977,964.2173
2015-07-27,6839.9014,8045.951,9529.812
2015-07-28,5015.3604,6011.7407,7233.1235
2015-07-29,4913.3794,5929.803,7111.621
2015-07-30,4538.8955,5537.065,6615.9004
2015-07-31,4770.463,5889.3765,7165.2285
