timestamp,p10,median,p90
2015-07-02,6980.4434,7813.9204,8678.246
2015-07-03,7144.11,7961.4907,8893.652
2015-07-04,2848.4094,3568.1658,4394.5234
2015-07-05,-557.63916,51.018555,715.64746
2015-07-06,5932.6914,6591.6973,7282.814
2015-07-07,5418.442,6002.2085,6616.968
2015-07-08,4953.8745,5498.8516,6126.148
2015-07-09,4933.8,5496.049,6068.749
2015-07-10,5325.9336,5865.5063,6456.852
2015-07-11,3744.119,4323.898,4896.3335
2015-07-12,-609.0752,-77.7793,485.78564
2015-07-13,8248.967,8907.689,9722.685
2015-07-14,6904.622,7523.14,8139.4863
2015-07-15,6702.958,7257.392,7877.2476
2015-07-16,6190.906,6758.385,7330.8184
2015-07-17,6543.7437,7174.9185,7862.4775
2015-07-18,3225.728,3889.3052,4606.394
2015-07-19,-115.19922,532.8804,1141.4492
2015-07-20,5777.2505,6473.9067,7072.947
2015-07-21,4839.527,5460.0386,6046.177
2015-07-22,4277.7334,4936.535,5583.1025
2015-07-23,3929.7422,4656.1123,5290.625
2015-07-24,4756.602,5500.729,6309.3853
2015-07-25,3331.0864,4285.747,5184.647
2015-07-26,-755.1763,-6.9033203,916.71094
2015-07-27,9427.861,10764.405,12444.289
2015-07-28,7943.424,9117.038,10674.012
2015-07-29,7162.506,8380.716,9796.369
2015-07-30,6519.8223,7907.327,9381.002
2015-07-31,7317.4336,8871.491,10687.533
