timestamp,p10,median,p90
2015-07-02,5883.588,6774.6997,7707.4424
2015-07-03,6634.515,7573.004,8516.396
2015-07-04,7783.5034,8774.463,9873.385
2015-07-05,-915.5884,-201.34033,590.09717
2015-07-06,5985.77,6871.334,7790.405
2015-07-07,4889.1978,5656.235,6449.972
2015-07-08,4832.47,5614.0195,6463.8213
2015-07-09,5274.5757,6059.979,6898.7505
2015-07-10,6264.266,7070.4165,7891.7188
2015-07-11,7619.707,8580.82,9658.159
2015-07-12,37.421875,665.3911,1342.1294
2015-07-13,6463.6235,7413.9043,8377.137
2015-07-14,5380.3564,6212.4307,7032.5166
2015-07-15,5099.325,5976.991,6846.209
2015-07-16,5188.7676,6012.63,6820.815
2015-07-17,5853.4155,6698.4585,7584.46
2015-07-18,7273.117,8267.143,9386.861
2015-07-19,-767.5117,-59.80371,660.72363
2015-07-20,5753.412,6714.2188,7648.446
2015-07-21,4483.5684,5419.0215,6331.437
2015-07-22,4717.657,5574.3955,6442.296
2015-07-23,4963.036,5825.9375,6644.5723
2015-07-24,6277.3203,7218.562,8224.318
2015-07-25,7359.504,8543.255,9922.891
2015-07-26,-203.75732,371.542,1143.4478
2015-07-27,6845.3457,8025.7466,9398.613
2015-07-28,5715.5244,6747.97,7920.6377
2015-07-29,5567.543,6640.353,7818.3213
2015-07-30,5819.8228,6897.9014,8101.8
2015-07-31,6537.2676,7821.3125,9207.074
