timestamp,p10,median,p90
2015-07-02,4162.0376,4846.756,5540.264
2015-07-03,4128.0435,4792.594,5469.8345
2015-07-04,3500.188,4138.0625,4804.8467
2015-07-05,-782.0908,-230.56226,386.302
2015-07-06,4126.485,4751.2,5441.5464
2015-07-07,3640.511,4254.8193,4898.801
2015-07-08,3428.7017,4004.0151,4628.6914
2015-07-09,3425.711,4024.289,4706.313
2015-07-10,3893.4287,4488.2637,5115.6533
2015-07-11,3656.6182,4275.7734,4918.1445
2015-07-12,69.4187,529.8281,1092.919
2015-07-13,4638.676,5271.6284,6077.506
2015-07-14,3969.1768,4612.2354,5246.471
2015-07-15,3834.097,4456.471,5077.1323
2015-07-16,3474.1304,4068.4143,4676.887
2015-07-17,3464.936,4100.96,4727.6562
2015-07-18,3157.5557,3761.1968,4403.8223
2015-07-19,-931.7632,-390.27026,156.97778
2015-07-20,3930.5547,4557.8403,5230.4834
2015-07-21,3415.7288,4046.154,4708.9473
2015-07-22,3527.7544,4125.8335,4747.452
2015-07-23,3487.8645,4115.584,4720.9585
2015-07-24,4013.826,4661.5273,5338.6587
2015-07-25,3822.3127,4517.3867,5242.595
2015-07-26,-45.076416,408.2893,969.89404
2015-07-27,4742.8076,5633.573,6625.7773
2015-07-28,4195.1787,5008.1626,5891.093
2015-07-29,3835.7195,4600.9175,5418.576
2015-07-30,3839.9075,4644.432,5452.3516
2015-07-31,3888.437,4751.4385,5606.173
