timestamp,p10,median,p90
2015-07-02,10150.828,11268.145,12443.389
2015-07-03,9419.735,10650.3545,11884.231
2015-07-04,7851.6235,9093.778,10373.168
2015-07-05,-2098.6572,-1075.4248,91.27246
2015-07-06,8632.918,9735.311,10939.953
2015-07-07,7325.2837,8332.276,9444.58
2015-07-08,7231.247,8203.032,9304.127
2015-07-09,8031.9595,9036.186,10148.097
2015-07-10,8973.184,9928.428,10944.006
2015-07-11,8668.896,9686.993,10704.523
2015-07-12,-119.8291,687.75684,1605.0986
2015-07-13,10083.307,11044.479,12255.902
2015-07-14,9041.758,10077.402,11058.541
2015-07-15,8460.6045,9448.883,10452.201
2015-07-16,8230.518,9216.049,10226.244
2015-07-17,8330.018,9348.701,10369.774
2015-07-18,7305.5654,8403.078,9619.54
2015-07-19,-1660.748,-684.249,313.46436
2015-07-20,8119.2886,9274.727,10422.211
2015-07-21,6875.49,7996.441,9186.355
2015-07-22,7201.468,8323.279,9480.345
2015-07-23,7791.0522,8980.363,10132.224
2015-07-24,9051.342,10252.49,11511.481
2015-07-25,8958.927,10215.506,11554.322
2015-07-26,366.04053,1239.7798,2340.0635
2015-07-27,10961.244,12512.383,14222.857
2015-07-28,9331.88,10746.849,12266.758
2015-07-29,8909.215,10296.613,11849.813
2015-07-30,9073.376,10550.391,12148.261
2015-07-31,9263.171,10874.625,12622.85
