timestamp,p10,median,p90
2015-05-03,-1753.7393,-166.65332,1555.4619
2015-05-04,12155.548,13916.431,15782.15
2015-05-05,10470.706,12238.291,13918.471
2015-05-06,9318.396,11064.787,12795.25
2015-05-07,9254.684,10880.64,12420.666
2015-05-08,8318.049,10069.557,11693.726
2015-05-09,4160.977,5907.8325,7631.2354
2015-05-10,-1632.293,-43.03174,1802.7671
2015-05-11,9177.078,11238.738,13052.234
2015-05-12,5961.604,8128.011,10222.897
2015-05-13,5199.2627,7634.636,9884.756
2015-05-14,-2411.8398,-399.75293,1640.022
2015-05-15,7207.776,9532.006,11426.422
2015-05-16,3638.106,5764.035,7629.246
2015-05-17,-1574.0547,55.560547,1827.9624
2015-05-18,10852.354,12806.936,14555.721
2015-05-19,9118.844,10856.512,12518.711
2015-05-20,7818.429,9669.293,11319.25
2015-05-21,9260.621,10889.7295,12489.486
2015-05-22,7582.3066,9420.0,11122.836
2015-05-23,3907.9526,5988.669,7814.848
2015-05-24,-1880.3047,-139.40088,1718.8779
2015-05-25,-3194.7578,-1121.6924,952.03467
2015-05-26,8679.899,10903.297,13107.082
2015-05-27,7464.409,9436.388,11263.691
2015-05-28,7710.7036,9452.838,11224.592
2015-05-29,6763.688,8393.89,10003.603
2015-05-30,3920.938,5552.784,7182.9775
2015-05-31,-1218.0703,271.5327,1837.9243
2015-06-01,11594.999,13204.372,14833.125
2015-06-02,9496.707,11054.665,12478.621
2015-06-03,8431.678,9891.335,11298.445
2015-06-04,9098.66,10191.524,11336.516
2015-06-05,8085.8657,9229.573,10439.051
2015-06-06,3860.8198,4965.3076,6161.3384
2015-06-07,-1026.6562,34.635742,1158.3579
2015-06-08,8810.825,9961.638,11236.85
2015-06-09,7292.758,8355.193,9578.339
2015-06-10,7333.0596,8312.09,9461.352
2015-06-11,7112.6226,8081.906,9144.916
2015-06-12,6885.1177,7780.751,8806.554
2015-06-13,4254.532,5281.383,6339.06
2015-06-14,-943.8799,-28.238281,929.01514
2015-06-15,11638.128,12880.65,14101.643
2015-06-16,9839.242,10943.809,12070.15
2015-06-17,9237.824,10296.996,11409.072
2015-06-18,9039.725,10080.457,11209.012
2015-06-19,8156.0503,9177.916,10292.418
2015-06-20,3656.1746,4783.325,5898.784
2015-06-21,-901.7373,61.683594,1081.4409
2015-06-22,8522.718,9630.263,10804.059
2015-06-23,7422.041,8400.845,9537.916
2015-06-24,6903.3936,7905.677,9012.531
2015-06-25,6721.1978,7673.9243,8866.16
2015-06-26,6709.858,7689.527,8757.582
2015-06-27,4302.413,5268.9277,6294.937
2015-06-28,-617.0747,209.6206,1113.1836
2015-06-29,11589.33,12845.639,14129.558
2015-06-30,9675.677,10781.783,11901.972
2015-07-01,9121.868,10237.223,11341.02
2015-07-02,8961.84,10053.597,11144.865
2015-07-03,8271.274,9335.645,10495.887
2015-07-04,3599.9458,4493.017,5679.7324
2015-07-05,-778.3262,172.19775,1230.7324
2015-07-06,8667.326,9645.116,10749.481
2015-07-07,7377.8257,8316.591,9493.252
2015-07-08,6906.715,7875.742,8926.727
2015-07-09,6950.848,7882.454,8821.178
2015-07-10,6520.431,7460.0684,8457.163
2015-07-11,4165.1943,5151.119,6190.8604
2015-07-12,-850.9697,125.17432,1144.0098
2015-07-13,11413.077,12675.561,14175.365
2015-07-14,9431.054,10507.523,11710.318
2015-07-15,8874.664,9885.397,11044.923
2015-07-16,8838.765,9853.636,10949.083
2015-07-17,8207.613,9255.171,10372.491
2015-07-18,3053.6353,4056.1665,5192.0293
2015-07-19,-959.6074,41.385742,1100.6357
2015-07-20,8300.964,9503.163,10715.664
2015-07-21,7097.7617,8134.56,9166.462
2015-07-22,6929.41,7874.725,8902.484
2015-07-23,6553.0005,7452.944,8405.731
2015-07-24,5794.758,6765.8687,7698.8486
2015-07-25,4066.4321,5021.962,6108.5215
2015-07-26,-1323.8545,-437.39893,653.5591
2015-07-27,11382.732,12670.89,14146.006
2015-07-28,9656.992,10769.834,12039.84
2015-07-29,9196.679,10395.372,11608.424
2015-07-30,9092.905,10290.291,11676.041
2015-07-31,7973.9844,9137.766,10498.181
