timestamp,p10,median,p90
2015-07-02,7835.33,9475.268,10976.789
2015-07-03,8774.611,10291.184,11810.72
2015-07-04,8177.449,9696.352,11175.136
2015-07-05,-2341.2363,-1063.1152,303.32178
2015-07-06,7005.467,8710.932,10185.984
2015-07-07,5861.747,7498.825,8987.383
2015-07-08,5792.4507,7335.7944,8794.023
2015-07-09,5386.123,7064.056,8463.174
2015-07-10,7946.7354,9415.501,10771.4375
2015-07-11,8518.85,9955.54,11319.543
2015-07-12,-571.4199,465.39404,1656.6675
2015-07-13,9199.318,10691.037,12301.939
2015-07-14,8033.4136,9449.939,10809.092
2015-07-15,7370.2446,8848.626,10211.989
2015-07-16,6418.9604,7836.2744,9179.458
2015-07-17,8179.064,9563.344,10987.947
2015-07-18,7421.001,8763.781,10192.171
2015-07-19,-1649.123,-506.96973,618.2949
2015-07-20,7817.8237,9235.8545,10641.541
2015-07-21,6220.4175,7778.2993,9283.504
2015-07-22,6371.9717,7846.5156,9265.07
2015-07-23,6026.635,7618.534,9094.47
2015-07-24,8526.704,10020.509,11548.833
2015-07-25,8800.518,10393.879,12046.332
2015-07-26,-683.08105,283.9663,1499.7041
2015-07-27,9494.516,11369.11,13318.36
2015-07-28,7822.064,9577.437,11360.297
2015-07-29,7047.457,9029.193,10825.007
2015-07-30,6898.2256,8879.319,10723.459
2015-07-31,8621.36,10647.538,12600.861
