timestamp,p10,median,p90
2015-07-02,8370.428,9449.199,10595.924
2015-07-03,7844.8345,8935.026,10091.092
2015-07-04,5178.6626,6165.091,7187.4463
2015-07-05,-511.2832,328.53125,1222.1914
2015-07-06,5277.097,6226.5127,7279.635
2015-07-07,4921.7217,5908.5444,6786.483
2015-07-08,5425.2227,6296.512,7267.9956
2015-07-09,4931.326,5826.5127,6666.077
2015-07-10,4988.5913,5860.7886,6705.305
2015-07-11,6042.6777,6940.149,7762.2627
2015-07-12,-453.7334,311.1289,1087.0591
2015-07-13,9836.399,10826.85,12103.004
2015-07-14,8571.077,9507.295,10455.37
2015-07-15,8797.101,9729.959,10674.41
2015-07-16,6945.3765,7770.236,8583.902
2015-07-17,7233.3164,8109.801,9069.303
2015-07-18,5279.494,6143.0464,7066.298
2015-07-19,383.86963,1152.7817,1902.1162
2015-07-20,5822.055,6698.0205,7474.149
2015-07-21,4800.8647,5692.224,6545.48
2015-07-22,5550.786,6382.1313,7254.533
2015-07-23,4292.3047,5138.7373,5962.2334
2015-07-24,4935.802,5857.919,6717.3013
2015-07-25,5658.5713,6601.47,7619.675
2015-07-26,-1014.5928,-370.6255,534.4487
2015-07-27,10552.081,12135.773,14150.19
2015-07-28,8925.584,10408.024,12317.361
2015-07-29,8604.319,10104.841,11970.702
2015-07-30,7719.3145,9401.23,11340.249
2015-07-31,8234.217,10205.816,12601.4375
