timestamp,p10,median,p90
2015-07-02,10353.305,11275.861,12179.642
2015-07-03,11151.115,12162.225,13121.924
2015-07-04,6881.7305,7804.0796,8694.367
2015-07-05,-652.9336,283.5957,1262.9448
2015-07-06,8804.837,9723.322,10619.119
2015-07-07,7792.985,8589.862,9416.761
2015-07-08,8005.657,8775.787,9617.955
2015-07-09,7552.405,8388.767,9192.664
2015-07-10,8754.703,9570.265,10401.878
2015-07-11,7655.1953,8519.546,9341.668
2015-07-12,-586.2705,299.00293,1163.9746
2015-07-13,12404.622,13311.409,14400.631
2015-07-14,10697.972,11516.233,12332.719
2015-07-15,10486.42,11264.805,12088.643
2015-07-16,9350.837,10168.798,10937.053
2015-07-17,10338.503,11226.657,12156.619
2015-07-18,7146.289,8100.8477,9126.633
2015-07-19,281.75098,1232.4419,2176.88
2015-07-20,8851.749,9859.979,10712.746
2015-07-21,7161.5596,8066.7676,8953.549
2015-07-22,7365.7075,8312.725,9215.834
2015-07-23,6159.4053,7144.3296,8034.9424
2015-07-24,8528.592,9530.26,10532.886
2015-07-25,7871.6025,8974.626,10156.349
2015-07-26,-1205.0068,-312.03613,783.0244
2015-07-27,13932.781,15393.549,16995.438
2015-07-28,11447.96,12814.537,14238.674
2015-07-29,10734.215,12205.196,13621.493
2015-07-30,9718.203,11240.724,12766.031
2015-07-31,11348.354,13114.926,14962.425
