timestamp,p10,median,p90
2015-07-02,7132.092,7910.4087,8721.561
2015-07-03,7147.894,8031.2764,8936.43
2015-07-04,5214.625,5975.858,6726.0225
2015-07-05,-146.2622,553.08496,1263.7764
2015-07-06,4611.801,5370.342,6147.5967
2015-07-07,4148.955,4900.9746,5598.2705
2015-07-08,4187.7197,4909.7334,5656.0806
2015-07-09,4153.2847,4889.865,5573.319
2015-07-10,4429.504,5130.0786,5849.1333
2015-07-11,5841.363,6600.2686,7340.439
2015-07-12,-437.542,189.46094,856.55664
2015-07-13,8063.3706,8969.304,9999.901
2015-07-14,7117.0776,7921.425,8742.623
2015-07-15,7134.169,7960.4624,8764.199
2015-07-16,6337.643,7092.037,7910.424
2015-07-17,6591.617,7407.4385,8272.338
2015-07-18,5427.0293,6173.559,7003.2754
2015-07-19,385.12305,1037.4219,1701.7471
2015-07-20,4694.747,5479.585,6190.122
2015-07-21,4016.621,4795.926,5541.972
2015-07-22,4168.6416,4921.639,5702.9375
2015-07-23,3627.2812,4384.589,5084.9956
2015-07-24,4189.4062,4980.893,5740.827
2015-07-25,5316.4956,6151.1567,6945.2637
2015-07-26,-968.0454,-440.87256,205.62744
2015-07-27,8209.801,9317.018,10657.006
2015-07-28,7075.8857,8132.1055,9397.878
2015-07-29,6836.9707,7899.3,9061.01
2015-07-30,6443.5693,7538.0884,8676.522
2015-07-31,7048.982,8358.299,9794.966
