timestamp,p10,median,p90
2015-07-02,9295.693,10389.395,11637.381
2015-07-03,8884.411,10123.244,11440.627
2015-07-04,6068.2563,7109.0264,8307.882
2015-07-05,-1046.9824,-114.32617,983.8491
2015-07-06,7604.1016,8678.862,9899.306
2015-07-07,6518.0107,7459.318,8558.147
2015-07-08,6776.368,7688.9175,8731.5205
2015-07-09,6435.44,7348.2744,8392.383
2015-07-10,7046.5684,8009.383,9079.963
2015-07-11,6307.229,7291.2246,8291.231
2015-07-12,-473.4253,340.08252,1314.2598
2015-07-13,10032.726,11221.131,12643.527
2015-07-14,9229.532,10308.188,11552.406
2015-07-15,8732.486,9838.222,10990.4375
2015-07-16,8048.284,9067.205,10293.334
2015-07-17,8146.026,9211.623,10451.293
2015-07-18,5555.815,6664.3354,7842.5986
2015-07-19,-319.79297,557.66846,1506.5283
2015-07-20,7029.674,8166.8477,9296.141
2015-07-21,6011.4336,7090.8037,8240.681
2015-07-22,6166.6733,7228.0347,8322.986
2015-07-23,5560.4756,6595.1523,7645.496
2015-07-24,6711.9907,7813.4014,9036.937
2015-07-25,6190.8623,7374.99,8744.755
2015-07-26,-498.34717,280.4297,1344.457
2015-07-27,10621.814,12266.771,14211.434
2015-07-28,9304.613,10807.674,12660.221
2015-07-29,8479.677,10056.531,11866.007
2015-07-30,8261.052,9888.232,11755.773
2015-07-31,8566.969,10488.723,12648.727
