timestamp,p10,median,p90
2015-07-02,4558.389,5014.0376,5476.662
2015-07-03,4609.4277,5149.2896,5703.1426
2015-07-04,1618.4044,2014.1517,2479.5398
2015-07-05,-196.7373,97.32007,433.84644
2015-07-06,3435.0352,3852.4324,4282.087
2015-07-07,3100.3909,3467.9639,3839.1724
2015-07-08,2918.1125,3286.7524,3689.8442
2015-07-09,3142.2783,3515.9805,3899.9656
2015-07-10,3585.1045,3975.6392,4402.7393
2015-07-11,1891.3931,2282.114,2707.645
2015-07-12,-200.80591,47.148438,438.89575
2015-07-13,4978.767,5485.078,6258.5547
2015-07-14,4334.4507,4884.0547,5551.302
2015-07-15,4078.103,4634.75,5407.2485
2015-07-16,3735.5112,4328.1123,5222.6416
2015-07-17,5505.1875,6292.719,7706.028
2015-07-18,2764.083,3695.9766,5220.1436
2015-07-19,985.3506,1622.1909,3021.4126
2015-07-20,4700.6772,5674.4424,7507.7104
2015-07-21,4128.3604,5103.0503,6935.239
2015-07-22,3969.191,4886.4937,6737.918
2015-07-23,4006.331,4989.34,6839.4165
2015-07-24,4680.339,5838.533,8126.045
2015-07-25,3160.116,4333.569,6695.674
2015-07-26,716.92993,1498.1556,3974.7102
2015-07-27,6303.5957,8232.525,13234.263
2015-07-28,5668.2827,7430.598,11902.529
2015-07-29,4793.6406,6777.6504,11286.92
2015-07-30,4790.7515,6910.38,11935.9
2015-07-31,5611.413,7813.2363,13901.661
