timestamp,p10,median,p90
2015-07-02,7119.251,8169.778,9258.236
2015-07-03,5674.2812,6607.548,7613.1367
2015-07-04,2353.3823,3297.7117,4215.546
2015-07-05,-1300.9634,-442.64697,411.69824
2015-07-06,5628.6826,6739.8584,7818.7764
2015-07-07,4793.0005,5700.227,6671.8374
2015-07-08,3980.9321,4790.9326,5616.2783
2015-07-09,4830.4126,5601.303,6361.952
2015-07-10,4683.087,5466.123,6256.643
2015-07-11,3073.173,3859.3193,4606.3496
2015-07-12,-482.09863,182.12988,927.9839
2015-07-13,8245.943,9392.438,10627.238
2015-07-14,6852.84,7895.046,8888.779
2015-07-15,5795.7593,6688.75,7571.1113
2015-07-16,5418.213,6253.694,7060.016
2015-07-17,4743.682,5653.01,6449.025
2015-07-18,1685.794,2473.177,3287.553
2015-07-19,-1184.6938,-461.458,228.68652
2015-07-20,5843.612,6816.7754,7795.9956
2015-07-21,5180.435,6136.4707,7153.7207
2015-07-22,4601.918,5432.1836,6361.7793
2015-07-23,4837.3516,5697.148,6597.2905
2015-07-24,4813.6416,5749.0205,6683.622
2015-07-25,3133.2407,4133.4365,5057.214
2015-07-26,-347.75098,380.92578,1185.4663
2015-07-27,7999.7954,9606.865,11205.111
2015-07-28,6644.046,8048.774,9512.963
2015-07-29,5579.5713,6914.805,8271.32
2015-07-30,5847.875,7147.086,8409.023
2015-07-31,5364.064,6752.0586,8089.337
