timestamp,p10,median,p90
2015-07-02,7526.2793,8385.5625,9291.811
2015-07-03,7100.8594,8037.0015,8945.239
2015-07-04,4303.1084,5130.5483,5907.7944
2015-07-05,-454.32568,394.29004,1244.0186
2015-07-06,4456.3926,5290.72,6115.026
2015-07-07,4183.234,4980.02,5710.606
2015-07-08,4145.8003,4927.9214,5693.5356
2015-07-09,4000.6797,4836.148,5571.748
2015-07-10,3615.6238,4473.405,5241.2935
2015-07-11,5036.4175,5890.1616,6637.2314
2015-07-12,-743.0078,59.80127,852.7617
2015-07-13,8960.922,10025.047,11099.723
2015-07-14,7450.0576,8326.461,9180.426
2015-07-15,7288.873,8178.525,9007.126
2015-07-16,6682.091,7502.16,8371.73
2015-07-17,6486.804,7343.916,8214.188
2015-07-18,4157.328,5001.3794,5853.727
2015-07-19,280.29004,1119.0112,1859.2
2015-07-20,4801.3,5621.255,6334.9526
2015-07-21,3821.2148,4681.625,5462.7544
2015-07-22,3865.1343,4690.993,5498.935
2015-07-23,3669.9495,4521.481,5257.617
2015-07-24,3561.4705,4439.823,5251.551
2015-07-25,4750.2227,5598.0107,6395.9214
2015-07-26,-1127.4077,-397.7622,369.30225
2015-07-27,9424.064,10601.116,11904.482
2015-07-28,8006.9805,9037.632,10226.668
2015-07-29,7257.9033,8375.5625,9480.277
2015-07-30,6912.944,8057.427,9184.006
2015-07-31,6939.498,8194.94,9494.436
