timestamp,p10,median,p90
2015-05-03,-2130.2837,-453.91748,1269.4341
2015-05-04,8344.514,10624.047,13294.974
2015-05-05,6619.8745,8643.027,10746.971
2015-05-06,6000.702,7971.1133,10067.348
2015-05-07,5393.5757,7236.9956,9165.277
2015-05-08,5574.778,7519.595,9477.215
2015-05-09,3119.1052,5001.2197,6811.3486
2015-05-10,-1711.7393,-10.895508,1849.5186
2015-05-11,4113.981,6213.2905,8470.368
2015-05-12,2338.5876,4782.3315,7269.8057
2015-05-13,1176.127,3468.0386,5904.925
2015-05-14,-2377.3257,-315.62158,1714.5759
2015-05-15,3879.7231,6342.71,8644.205
2015-05-16,3992.102,6340.5664,8611.609
2015-05-17,-857.4512,1084.7412,3210.701
2015-05-18,8701.288,11349.029,14198.59
2015-05-19,6664.879,9103.678,11541.76
2015-05-20,4759.7173,7054.3867,9354.838
2015-05-21,6327.954,8451.635,10722.17
2015-05-22,5103.0513,7161.679,9349.856
2015-05-23,3963.8762,6057.51,8134.812
2015-05-24,-1456.7505,393.09033,2636.3938
2015-05-25,-1677.06,274.48047,2432.3687
2015-05-26,4623.2617,7195.6694,9711.634
2015-05-27,3109.017,5208.0513,7338.5845
2015-05-28,3524.3125,5446.7944,7313.122
2015-05-29,2254.459,4040.5464,5770.834
2015-05-30,3502.8967,5456.5093,7365.336
2015-05-31,-2021.1641,-257.63574,1528.6257
2015-06-01,9173.34,11899.441,14787.667
2015-06-02,6969.772,9330.247,11693.566
2015-06-03,5758.063,8003.112,10156.285
2015-06-04,-4968.1445,-2117.463,372.51514
2015-06-05,6658.5366,9381.301,12409.881
2015-06-06,2718.2603,4653.8325,6511.67
2015-06-07,-2598.5605,-776.1211,878.5674
2015-06-08,5153.379,6812.2427,8561.304
2015-06-09,3717.146,5431.292,7044.6978
2015-06-10,2936.2983,4692.5386,6381.6113
2015-06-11,3734.9932,5663.5493,7383.756
2015-06-12,4310.542,5899.917,7413.119
2015-06-13,4507.966,6051.62,7556.358
2015-06-14,-1663.3037,-160.68799,1423.3677
2015-06-15,8618.7,10853.188,13389.776
2015-06-16,6002.482,8099.206,10204.543
2015-06-17,5211.8315,6957.363,8840.117
2015-06-18,4933.2676,6498.16,8195.637
2015-06-19,5068.2964,6523.6826,8084.631
2015-06-20,2454.1833,3658.1516,4879.0283
2015-06-21,-810.04736,299.08252,1403.8252
2015-06-22,3589.0942,5110.616,6623.018
2015-06-23,3220.0234,4570.3784,5962.6646
2015-06-24,2760.92,4020.6099,5294.7026
2015-06-25,3460.052,4640.03,5771.5386
2015-06-26,3553.7534,4788.633,5959.0693
2015-06-27,3731.5654,4932.0776,6125.438
2015-06-28,-1056.3662,-167.11523,867.06445
2015-06-29,9105.898,11025.168,13279.297
2015-06-30,6771.2354,8357.659,10163.506
2015-07-01,6146.275,7477.841,9008.135
2015-07-02,6024.29,7264.798,8615.178
2015-07-03,6301.703,7680.741,9134.943
2015-07-04,2475.3992,3532.9175,4795.8413
2015-07-05,-838.9292,183.9961,1260.0444
2015-07-06,4330.616,5782.4155,7248.1978
2015-07-07,3520.2043,4873.3076,6277.116
2015-07-08,2846.2012,4025.4434,5238.694
2015-07-09,3747.7747,4916.919,6089.1626
2015-07-10,3769.824,4874.989,5974.23
2015-07-11,3881.564,5037.8887,6199.1826
2015-07-12,-1176.7349,-47.00293,1163.1548
2015-07-13,9057.408,10843.04,13304.592
2015-07-14,6163.527,7712.2803,9599.574
2015-07-15,6025.1343,7347.7734,9045.897
2015-07-16,5712.0703,6996.062,8519.123
2015-07-17,6109.3896,7423.6753,8984.059
2015-07-18,2004.5598,3148.782,4363.9043
2015-07-19,-1093.6675,11.583008,1184.0059
2015-07-20,4657.087,6094.7812,7602.832
2015-07-21,3912.7893,5466.8813,6952.1396
2015-07-22,3408.3123,4627.5537,5758.803
2015-07-23,3504.1982,4622.1763,5658.6816
2015-07-24,3629.3088,4738.689,5777.948
2015-07-25,3875.017,5077.414,6260.1924
2015-07-26,-1443.5454,-393.3296,770.9585
2015-07-27,9061.607,11156.145,13915.662
2015-07-28,6237.234,7997.5957,10263.228
2015-07-29,5792.082,7353.3027,9311.736
2015-07-30,5407.5713,6953.016,8805.341
2015-07-31,5265.6416,6750.4214,8544.076
