timestamp,p10,median,p90
2015-07-02,4118.9106,4927.177,5698.2324
2015-07-03,5109.206,5870.755,6735.374
2015-07-04,2152.362,2876.4602,3595.497
2015-07-05,-822.4702,-311.19482,281.36792
2015-07-06,4204.8696,4792.531,5419.8936
2015-07-07,4189.215,4735.8496,5290.803
2015-07-08,3764.5095,4264.803,4767.824
2015-07-09,3482.6934,3973.6199,4472.964
2015-07-10,4761.8906,5329.3687,5914.3696
2015-07-11,2331.4624,2904.052,3380.62
2015-07-12,-331.56152,75.143555,511.10913
2015-07-13,4404.0303,4990.684,5542.6914
2015-07-14,4556.9033,5107.958,5618.4697
2015-07-15,3935.1965,4450.2256,4957.3936
2015-07-16,3408.0525,3915.52,4382.709
2015-07-17,4530.3584,5090.627,5663.7695
2015-07-18,1842.6643,2427.853,3011.6206
2015-07-19,-702.4663,-262.28735,155.04321
2015-07-20,4132.813,4693.1294,5186.309
2015-07-21,3953.207,4503.463,5037.928
2015-07-22,3549.316,4085.232,4629.287
2015-07-23,3129.893,3711.8706,4290.497
2015-07-24,4664.503,5438.784,6130.628
2015-07-25,2317.3418,3137.6958,3894.88
2015-07-26,-339.29932,173.646,756.1582
2015-07-27,4862.992,5804.5454,6752.872
2015-07-28,4661.046,5625.057,6609.7363
2015-07-29,4004.004,4987.704,5909.8096
2015-07-30,3738.3892,4784.515,5683.798
2015-07-31,5018.171,6136.1104,7134.406
