timestamp,p10,median,p90
2015-07-02,6465.58,8022.6396,9643.053
2015-07-03,6625.918,8206.377,9909.098
2015-07-04,2755.7275,4036.1345,5361.5957
2015-07-05,-1187.7559,-29.429688,1194.1113
2015-07-06,4687.7637,6037.9336,7412.807
2015-07-07,4329.5366,5692.7466,7072.0405
2015-07-08,3457.9456,4659.5312,5973.7583
2015-07-09,3736.3115,5128.613,6400.156
2015-07-10,4537.7324,5852.24,7198.6494
2015-07-11,3607.9478,4959.586,6244.7144
2015-07-12,-979.2002,58.67383,1385.6353
2015-07-13,8179.658,9901.605,12035.157
2015-07-14,6976.686,8662.366,10540.406
2015-07-15,5897.014,7663.027,9640.457
2015-07-16,4604.4287,6474.577,8427.979
2015-07-17,8130.664,10562.141,13288.277
2015-07-18,4738.159,6789.6133,9033.446
2015-07-19,1373.8286,3008.0452,5009.7715
2015-07-20,7157.8047,9092.56,11350.774
2015-07-21,6566.1543,8493.568,10725.148
2015-07-22,5900.8867,7673.617,9824.816
2015-07-23,5151.3345,7021.0312,9190.916
2015-07-24,6807.248,8795.151,11174.578
2015-07-25,6039.9263,8310.81,10988.568
2015-07-26,908.7832,2602.6138,5368.0967
2015-07-27,10370.462,13837.715,18963.285
2015-07-28,9127.415,12424.666,17154.793
2015-07-29,7431.264,10819.299,15436.866
2015-07-30,6876.729,10423.627,15130.599
2015-07-31,8408.647,12124.705,17411.32
