timestamp,p10,median,p90
2015-07-02,4192.0293,4840.2607,5534.8125
2015-07-03,4163.7354,4861.371,5612.2363
2015-07-04,3561.2974,4227.751,4924.9023
2015-07-05,-364.4768,151.22241,739.8982
2015-07-06,2946.849,3638.0288,4320.2456
2015-07-07,2673.9814,3349.032,4045.2231
2015-07-08,2832.7393,3446.926,4124.202
2015-07-09,2625.9817,3306.9807,3992.05
2015-07-10,2949.9673,3577.4016,4216.0703
2015-07-11,4021.0571,4638.7236,5334.22
2015-07-12,-278.37817,191.54248,738.9302
2015-07-13,4486.783,5108.609,5922.711
2015-07-14,4184.8667,4849.9507,5548.584
2015-07-15,4130.557,4815.03,5479.3574
2015-07-16,3723.688,4366.866,5077.662
2015-07-17,4042.49,4698.365,5449.623
2015-07-18,3708.3877,4344.581,5004.872
2015-07-19,73.323975,566.8501,1091.4441
2015-07-20,2978.5542,3609.9036,4240.7188
2015-07-21,2559.3486,3231.9204,3900.6807
2015-07-22,2833.6646,3461.7583,4106.2944
2015-07-23,2420.6094,3040.0623,3673.708
2015-07-24,3132.8435,3762.1516,4446.1396
2015-07-25,3933.9343,4603.759,5379.9546
2015-07-26,-392.70654,23.506348,557.3335
2015-07-27,4738.8447,5567.6895,6528.2236
2015-07-28,4352.0454,5127.2646,6089.1514
2015-07-29,4173.058,5010.9336,5981.7646
2015-07-30,4080.9897,4932.2812,5888.624
2015-07-31,4235.9897,5218.4253,6306.8267
