timestamp,p10,median,p90
2015-07-02,8082.885,9016.267,10018.697
2015-07-03,7948.115,8976.406,10053.434
2015-07-04,6381.3237,7370.2764,8417.536
2015-07-05,-1316.1431,-511.292,388.91602
2015-07-06,7273.5957,8189.916,9201.484
2015-07-07,6169.2954,6989.588,7885.4463
2015-07-08,5965.222,6757.035,7650.7236
2015-07-09,6356.8584,7157.0693,8031.4507
2015-07-10,7519.3115,8307.1455,9150.668
2015-07-11,6772.8193,7603.072,8427.736
2015-07-12,82.3916,713.7539,1458.9229
2015-07-13,8584.732,9385.882,10463.171
2015-07-14,7092.6343,7941.0435,8792.867
2015-07-15,6589.8667,7424.763,8297.748
2015-07-16,6492.14,7296.013,8108.253
2015-07-17,6753.042,7586.9487,8445.81
2015-07-18,5528.857,6445.2993,7415.9824
2015-07-19,-1215.5776,-470.77686,251.60791
2015-07-20,7097.3374,8064.5645,9057.787
2015-07-21,5534.0776,6533.2627,7534.4575
2015-07-22,5704.596,6669.4165,7639.978
2015-07-23,5941.453,6919.6133,7925.006
2015-07-24,7481.8677,8528.004,9637.327
2015-07-25,7137.694,8308.293,9544.767
2015-07-26,133.37451,809.79297,1727.5103
2015-07-27,9078.862,10591.023,12259.969
2015-07-28,7654.1104,8948.566,10371.228
2015-07-29,6813.4487,8088.4893,9455.362
2015-07-30,6851.03,8129.0586,9495.76
2015-07-31,7733.0254,9199.732,10773.608
