timestamp,p10,median,p90
2015-05-03,-465.79004,490.07812,1659.1167
2015-05-04,6197.7773,7204.036,8269.551
2015-05-05,5450.551,6469.2983,7536.0195
2015-05-06,4898.021,5963.0107,7133.526
2015-05-07,4431.166,5625.559,6771.4033
2015-05-08,3781.2212,5129.087,6338.5366
2015-05-09,3428.253,4764.9966,6037.156
2015-05-10,-743.26855,292.78223,1491.771
2015-05-11,5283.635,6875.149,8224.913
2015-05-12,4879.6777,6520.997,7928.5654
2015-05-13,4078.2083,6071.2017,7727.873
2015-05-14,-3454.1582,-1911.8335,-283.4331
2015-05-15,5873.753,7210.671,8474.757
2015-05-16,5815.7773,7128.57,8278.246
2015-05-17,20.72705,1059.6699,2460.33
2015-05-18,5444.873,6589.1953,7696.4414
2015-05-19,4148.421,5373.2295,6483.1826
2015-05-20,4278.8545,5542.0674,6680.464
2015-05-21,4933.7686,6009.5557,7118.071
2015-05-22,4027.71,5333.9985,6558.2227
2015-05-23,5218.35,6356.075,7504.8086
2015-05-24,-717.3721,329.17822,1500.7817
2015-05-25,-2402.3613,-1149.8047,117.48242
2015-05-26,6061.796,7225.3535,8528.768
2015-05-27,5323.4326,6651.367,7894.658
2015-05-28,5231.843,6355.693,7567.748
2015-05-29,4823.019,6066.0264,7286.1113
2015-05-30,4152.122,5534.7793,6873.9204
2015-05-31,-514.9453,486.16675,1651.8347
2015-06-01,5890.398,7063.1587,8241.005
2015-06-02,4955.782,6224.3145,7382.0586
2015-06-03,5178.729,6427.9453,7666.1406
2015-06-04,-2821.225,-1365.2627,68.29346
2015-06-05,6210.6562,7379.9346,8700.436
2015-06-06,4580.2314,5795.732,6932.044
2015-06-07,-1178.1084,-247.50244,764.9485
2015-06-08,5146.6675,6069.4575,7011.189
2015-06-09,3928.3071,4918.4,5887.404
2015-06-10,4091.065,5049.0454,6057.2676
2015-06-11,4071.453,5090.448,6147.3735
2015-06-12,4945.9385,5866.1323,6827.1396
2015-06-13,5554.626,6478.7246,7386.8013
2015-06-14,-618.7363,214.50732,1101.8892
2015-06-15,5410.449,6340.7397,7370.907
2015-06-16,4891.3677,5915.607,6906.0596
2015-06-17,4778.4824,5800.21,6768.7666
2015-06-18,4534.512,5503.4854,6499.327
2015-06-19,4498.6514,5392.631,6372.179
2015-06-20,4673.795,5529.8525,6343.268
2015-06-21,-681.3135,-36.572266,683.2175
2015-06-22,4836.322,5642.475,6504.2173
2015-06-23,4332.806,5212.7754,6059.8564
2015-06-24,4178.0874,5055.767,5885.5312
2015-06-25,3964.0693,4826.3926,5717.0303
2015-06-26,4861.27,5632.8633,6458.897
2015-06-27,5045.9775,5836.838,6710.725
2015-06-28,-157.09033,350.28125,995.9275
2015-06-29,5927.829,6793.304,7697.8643
2015-06-30,5307.037,6100.1714,6916.592
2015-07-01,5037.1973,5861.2837,6713.5957
2015-07-02,4879.6074,5711.5537,6539.036
2015-07-03,5009.283,5864.944,6729.9385
2015-07-04,4805.5703,5670.6943,6508.6655
2015-07-05,-675.52783,20.494629,773.0381
2015-07-06,4748.7866,5530.516,6343.7686
2015-07-07,4110.7124,4987.362,5883.223
2015-07-08,4227.837,5026.9507,5855.417
2015-07-09,4360.1875,5156.974,5985.966
2015-07-10,4751.471,5513.919,6386.513
2015-07-11,5033.867,5865.015,6743.1416
2015-07-12,-125.67969,505.42017,1200.7456
2015-07-13,5768.3613,6633.9795,7624.621
2015-07-14,5113.046,5910.6406,6801.543
2015-07-15,4908.159,5708.653,6607.714
2015-07-16,4827.0254,5621.598,6463.5674
2015-07-17,4956.0034,5784.135,6687.6904
2015-07-18,4591.244,5473.2515,6348.913
2015-07-19,-599.6045,56.05664,880.1753
2015-07-20,4772.8853,5686.7144,6578.4385
2015-07-21,4170.0405,5093.0664,5981.483
2015-07-22,4280.323,5121.843,6040.6875
2015-07-23,4198.063,5044.6245,5986.9844
2015-07-24,4689.764,5537.641,6437.659
2015-07-25,5314.1533,6259.6533,7363.4214
2015-07-26,-480.36084,203.42041,1071.727
2015-07-27,6569.7725,7628.51,8959.045
2015-07-28,5654.035,6666.618,7930.989
2015-07-29,5236.6,6269.603,7447.63
2015-07-30,5364.5493,6440.8857,7681.49
2015-07-31,5275.7476,6354.9673,7655.6836
