timestamp,p10,median,p90
2015-07-02,7647.8804,9250.904,10984.888
2015-07-03,7811.6533,9326.479,11036.0
2015-07-04,6155.265,7553.2954,8998.154
2015-07-05,-1745.8916,-600.8784,624.5254
2015-07-06,5707.338,7091.8633,8455.696
2015-07-07,4725.8726,6098.454,7331.257
2015-07-08,4962.036,6201.47,7484.065
2015-07-09,6003.082,7219.1084,8575.579
2015-07-10,6475.134,7780.346,9116.674
2015-07-11,7349.6147,8667.559,10114.242
2015-07-12,-541.2041,417.2373,1623.2622
2015-07-13,8671.754,10101.429,12006.501
2015-07-14,7027.7715,8347.088,9771.533
2015-07-15,6605.4243,7946.924,9350.212
2015-07-16,6136.9644,7432.8516,8795.816
2015-07-17,7267.5874,8598.77,10127.194
2015-07-18,5514.76,6718.1704,7977.648
2015-07-19,-1129.793,-170.46875,742.5576
2015-07-20,5614.058,6807.0503,7977.473
2015-07-21,4514.8096,5731.9536,6881.37
2015-07-22,5129.271,6261.3926,7453.4404
2015-07-23,5186.6655,6356.1973,7502.5967
2015-07-24,6822.333,8097.47,9521.888
2015-07-25,7003.822,8397.304,9994.614
2015-07-26,-963.54346,-124.23193,1036.0483
2015-07-27,9455.812,11563.239,14038.429
2015-07-28,7466.964,9123.74,11196.827
2015-07-29,7051.8965,8702.277,10668.982
2015-07-30,7227.192,8907.778,10838.553
2015-07-31,7914.989,9830.857,12088.866
