timestamp,p10,median,p90
2015-07-02,7947.0815,8990.718,10049.973
2015-07-03,7569.6245,8643.962,9720.295
2015-07-04,4364.8125,5398.91,6299.2036
2015-07-05,-1080.1587,-300.16895,545.8887
2015-07-06,5898.4136,6853.341,7719.285
2015-07-07,5402.367,6257.1665,7090.043
2015-07-08,5580.4976,6343.956,7166.215
2015-07-09,5841.3643,6631.3877,7411.2793
2015-07-10,5993.3237,6851.3535,7678.8574
2015-07-11,5045.663,5986.6973,6896.7866
2015-07-12,-195.99219,528.39453,1418.5454
2015-07-13,8481.835,9508.849,10830.709
2015-07-14,7673.2744,8689.354,9677.118
2015-07-15,7310.943,8287.287,9231.846
2015-07-16,7252.805,8130.3613,9069.871
2015-07-17,7091.6274,7997.2563,8957.242
2015-07-18,4569.9463,5427.0073,6298.719
2015-07-19,93.21289,778.9077,1469.5327
2015-07-20,5839.1587,6673.619,7416.214
2015-07-21,5043.243,5834.0566,6592.1865
2015-07-22,5111.1787,5910.6836,6685.881
2015-07-23,5306.458,6134.862,6891.7896
2015-07-24,5929.5264,6816.0684,7759.833
2015-07-25,4955.7217,6021.749,7156.198
2015-07-26,-830.3091,-202.68848,701.16064
2015-07-27,8845.681,10353.322,12028.6455
2015-07-28,7865.811,9203.594,10814.589
2015-07-29,7326.6997,8586.353,9977.283
2015-07-30,7751.7236,9076.137,10574.08
2015-07-31,7594.8384,9125.641,10850.388
