timestamp,p10,median,p90
2015-07-02,6442.0356,7364.948,8362.78
2015-07-03,5414.645,6259.366,7291.4443
2015-07-04,1835.5422,2648.0544,3564.2363
2015-07-05,-1160.2876,-467.90186,304.9912
2015-07-06,5419.0625,6297.224,7268.7705
2015-07-07,5132.8057,5869.5283,6740.8335
2015-07-08,4502.508,5164.595,5953.069
2015-07-09,4659.915,5305.9434,5992.1206
2015-07-10,5159.038,5812.637,6598.085
2015-07-11,2621.1963,3282.2524,4042.0005
2015-07-12,251.43262,775.1753,1495.1672
2015-07-13,8399.242,9446.717,10598.338
2015-07-14,7459.815,8329.075,9317.836
2015-07-15,6100.1553,6847.661,7660.4854
2015-07-16,5378.6665,6050.552,6767.88
2015-07-17,4753.2153,5466.234,6230.8584
2015-07-18,1433.1091,2051.8423,2845.9866
2015-07-19,-1419.6787,-859.4087,-216.49121
2015-07-20,5511.5454,6377.576,7313.155
2015-07-21,5003.625,5817.837,6831.4287
2015-07-22,4728.647,5506.1143,6455.6064
2015-07-23,4814.9644,5630.3755,6635.3813
2015-07-24,5389.796,6357.3555,7477.1074
2015-07-25,2370.3938,3354.0637,4663.1
2015-07-26,-56.63623,696.29736,2000.117
2015-07-27,8511.832,10108.26,12149.674
2015-07-28,6585.5903,8007.2803,9815.097
2015-07-29,5824.7783,7074.4395,8627.358
2015-07-30,5397.496,6528.0625,7921.6426
2015-07-31,5059.727,6339.741,7898.315
