timestamp,p10,median,p90
2015-07-02,7259.3374,8100.5454,8966.393
2015-07-03,7051.575,7966.731,8865.934
2015-07-04,5010.0605,5950.521,6900.5703
2015-07-05,-1392.4297,-605.4956,197.72705
2015-07-06,7307.3105,8209.887,9184.211
2015-07-07,6523.8774,7409.8384,8299.39
2015-07-08,6131.5728,6963.043,7874.351
2015-07-09,6565.689,7392.8135,8293.533
2015-07-10,7135.0415,7938.144,8782.448
2015-07-11,5755.4053,6637.7144,7478.6035
2015-07-12,-3.1206055,644.0112,1369.0215
2015-07-13,8740.832,9629.145,10682.661
2015-07-14,7768.137,8684.511,9561.392
2015-07-15,7134.672,8010.9854,8901.687
2015-07-16,6547.38,7431.164,8338.547
2015-07-17,6494.2466,7386.2656,8302.399
2015-07-18,4597.466,5500.354,6455.5737
2015-07-19,-1287.7656,-554.2002,196.10059
2015-07-20,7278.6494,8242.48,9262.591
2015-07-21,6691.218,7569.7217,8516.231
2015-07-22,6375.847,7259.9233,8186.496
2015-07-23,6476.315,7412.84,8323.961
2015-07-24,7128.7065,8086.5625,9067.128
2015-07-25,5962.1123,6938.0254,7971.464
2015-07-26,159.90234,789.5469,1590.2881
2015-07-27,8623.257,9906.9375,11321.099
2015-07-28,7919.365,9137.17,10522.236
2015-07-29,6998.6924,8106.403,9370.762
2015-07-30,6716.0615,7888.26,9107.756
2015-07-31,7106.052,8397.819,9739.329
