timestamp,p10,median,p90
2015-07-02,6900.529,8037.4033,9226.47
2015-07-03,7116.1875,8154.8843,9321.235
2015-07-04,4778.646,5826.291,6982.3345
2015-07-05,-1124.7432,-270.93945,693.51904
2015-07-06,7293.8887,8232.26,9332.169
2015-07-07,6189.934,7025.568,7907.7495
2015-07-08,6025.651,6797.286,7656.6826
2015-07-09,5769.028,6543.5176,7348.2344
2015-07-10,6590.9766,7395.57,8251.379
2015-07-11,5061.5596,5875.0303,6765.9175
2015-07-12,4.6782227,653.5503,1452.4092
2015-07-13,8592.177,9492.421,10670.387
2015-07-14,7106.9487,7994.19,8903.756
2015-07-15,6470.6714,7290.959,8156.2534
2015-07-16,5680.5996,6451.577,7181.79
2015-07-17,5785.846,6625.2314,7454.257
2015-07-18,3821.3267,4770.4795,5770.2593
2015-07-19,-1239.7485,-490.0962,255.61914
2015-07-20,7240.1455,8142.5215,9110.185
2015-07-21,5333.9355,6239.632,7170.8623
2015-07-22,5332.6353,6252.0776,7185.2637
2015-07-23,5183.1934,6110.562,7072.875
2015-07-24,6629.1265,7732.173,8871.508
2015-07-25,5066.77,6390.1025,7780.5303
2015-07-26,-86.614746,765.7412,1797.1226
2015-07-27,9620.666,11229.301,13020.494
2015-07-28,7090.2993,8535.33,10124.497
2015-07-29,6632.336,8133.2124,9697.662
2015-07-30,5866.862,7416.2173,8980.566
2015-07-31,7008.9136,8585.618,10308.215
