timestamp,p10,median,p90
2015-07-02,3790.9844,4732.9785,5631.424
2015-07-03,4106.861,4953.1123,5773.842
2015-07-04,5034.945,5815.191,6669.173
2015-07-05,-600.978,-68.05957,561.8159
2015-07-06,4174.4536,4845.9365,5551.766
2015-07-07,3727.484,4358.1465,4997.021
2015-07-08,3705.0122,4326.3657,4956.9517
2015-07-09,3178.9397,3870.1416,4502.668
2015-07-10,3834.2732,4510.7944,5133.1543
2015-07-11,4898.709,5565.9185,6280.0576
2015-07-12,-105.413086,348.99683,849.01196
2015-07-13,4384.4575,5043.1733,5682.725
2015-07-14,4004.5676,4630.972,5222.6
2015-07-15,3965.5564,4575.1465,5178.663
2015-07-16,3360.5112,3990.9456,4552.888
2015-07-17,3601.7993,4246.734,4838.094
2015-07-18,4788.859,5470.5566,6179.5557
2015-07-19,-600.7344,-107.55371,350.30615
2015-07-20,4218.404,4933.7007,5565.5093
2015-07-21,3521.4995,4229.72,4893.379
2015-07-22,3489.342,4212.231,4914.2134
2015-07-23,3163.8118,3959.3318,4694.598
2015-07-24,4064.751,4947.329,5822.1626
2015-07-25,5233.483,6255.7803,7483.162
2015-07-26,-355.3916,166.1709,918.39355
2015-07-27,4959.618,6071.2666,7392.0117
2015-07-28,4430.0605,5537.476,6813.3022
2015-07-29,4371.0522,5573.0693,6845.066
2015-07-30,3897.1577,5153.466,6384.2256
2015-07-31,4522.673,5790.1147,7116.878
