timestamp,p10,median,p90
2015-07-02,6790.1055,7760.4424,8673.969
2015-07-03,6738.3374,7665.2075,8576.651
2015-07-04,6183.268,7126.1562,8114.324
2015-07-05,-1412.999,-620.0161,327.04736
2015-07-06,6530.2427,7380.745,8307.322
2015-07-07,5966.0635,6837.214,7700.824
2015-07-08,5742.001,6560.82,7424.978
2015-07-09,5642.06,6471.9155,7385.3477
2015-07-10,6498.2197,7315.348,8128.8213
2015-07-11,6545.3604,7389.666,8222.383
2015-07-12,-262.6328,417.32227,1176.3613
2015-07-13,7168.229,8014.6025,8989.754
2015-07-14,6836.9624,7681.993,8507.108
2015-07-15,6375.5166,7194.125,8001.5723
2015-07-16,5656.282,6479.491,7273.8706
2015-07-17,6113.2905,6947.0107,7780.4854
2015-07-18,5593.347,6471.986,7401.534
2015-07-19,-1306.5273,-518.1382,260.57178
2015-07-20,6156.1333,7018.149,7877.4346
2015-07-21,5661.6045,6563.34,7476.8223
2015-07-22,5621.423,6484.383,7333.6035
2015-07-23,5553.4688,6444.459,7277.107
2015-07-24,6597.2876,7485.156,8392.759
2015-07-25,6556.645,7498.456,8470.89
2015-07-26,-150.28857,518.86035,1320.4287
2015-07-27,7695.149,8782.449,9990.679
2015-07-28,7066.0356,8122.6836,9266.346
2015-07-29,6707.2217,7783.1885,8907.961
2015-07-30,6366.5723,7490.9775,8589.391
2015-07-31,6626.4126,7804.026,8986.018
