timestamp,p10,median,p90
2015-07-02,12380.368,13811.16,15158.281
2015-07-03,13126.381,14711.723,16211.475
2015-07-04,10361.912,11915.573,13464.12
2015-07-05,10742.344,12302.182,13906.15
2015-07-06,10636.971,12183.209,13784.641
2015-07-07,9726.237,11282.521,12857.588
2015-07-08,9712.035,11240.291,12785.665
2015-07-09,9711.978,11276.115,12857.547
2015-07-10,11000.528,12596.308,14321.449
2015-07-11,10156.752,11762.092,13355.2
2015-07-12,10428.926,12071.871,13741.82
2015-07-13,11384.946,13076.761,14782.455
2015-07-14,10480.028,12130.798,13719.031
2015-07-15,10837.531,12535.544,14223.22
2015-07-16,10573.903,12263.979,13933.068
2015-07-17,12280.572,14105.77,15801.396
2015-07-18,10309.43,12117.1455,14067.696
2015-07-19,10459.597,12309.573,14248.917
2015-07-20,10420.587,12263.114,14279.408
2015-07-21,9891.578,11739.943,13629.656
2015-07-22,9813.674,11625.991,13558.209
2015-07-23,9563.125,11434.637,13347.957
2015-07-24,11017.659,12855.65,15028.542
2015-07-25,10066.251,11928.763,13862.599
2015-07-26,10089.311,12034.371,14020.311
2015-07-27,11273.062,13335.672,15527.45
2015-07-28,10898.035,12920.353,15084.529
2015-07-29,11408.318,13523.766,15688.529
2015-07-30,11512.788,13604.282,15789.535
2015-07-31,12764.536,14949.03,17454.332
