timestamp,p10,median,p90
2015-07-02,5328.1465,6227.7275,7174.0146
2015-07-03,5069.972,5978.047,6943.9824
2015-07-04,2753.3123,3572.1086,4368.1465
2015-07-05,-653.7666,-40.927246,647.08813
2015-07-06,3942.869,4729.18,5531.1187
2015-07-07,3669.4983,4356.091,5128.0938
2015-07-08,2997.2563,3698.95,4440.4287
2015-07-09,3842.0576,4518.0674,5264.259
2015-07-10,3649.4614,4328.6196,5062.037
2015-07-11,3194.497,3892.2295,4607.384
2015-07-12,-296.9292,227.60864,874.5154
2015-07-13,6279.5215,7293.929,8357.251
2015-07-14,5007.6504,5886.7446,6771.754
2015-07-15,4448.1406,5294.045,6148.578
2015-07-16,4283.3687,5071.132,5972.274
2015-07-17,4214.0737,5097.865,5967.2935
2015-07-18,2185.7612,2905.6138,3654.5344
2015-07-19,-565.17334,-21.155518,529.85767
2015-07-20,3940.3018,4689.6855,5429.532
2015-07-21,3543.9417,4262.2188,5062.233
2015-07-22,3225.8481,3900.443,4634.401
2015-07-23,3367.3406,4043.4248,4788.1455
2015-07-24,3612.432,4353.963,5185.8
2015-07-25,2923.1968,3792.981,4684.9136
2015-07-26,-492.5039,18.91748,699.603
2015-07-27,6814.791,8183.8677,9823.14
2015-07-28,5476.814,6655.2676,8066.6865
2015-07-29,4651.567,5780.7246,7021.9795
2015-07-30,4810.2646,5905.628,7128.857
2015-07-31,4874.0396,6120.4062,7460.0996
