timestamp,p10,median,p90
2015-07-02,7095.924,7956.169,8797.542
2015-07-03,5974.581,6891.227,7749.5938
2015-07-04,1116.2954,1910.031,2781.3296
2015-07-05,-1232.7368,-417.71484,376.15527
2015-07-06,4807.848,5684.272,6491.92
2015-07-07,4581.593,5391.3784,6164.6426
2015-07-08,4066.2322,4910.786,5753.3965
2015-07-09,4117.001,4977.6543,5761.7197
2015-07-10,4099.424,4948.507,5759.616
2015-07-11,1981.2256,2850.4287,3727.6013
2015-07-12,-859.8379,-102.76758,621.2832
2015-07-13,8216.091,9132.0205,10091.281
2015-07-14,7618.7354,8519.631,9381.323
2015-07-15,6594.0947,7475.7905,8330.865
2015-07-16,6248.845,7143.9697,8055.088
2015-07-17,5535.55,6452.692,7365.605
2015-07-18,1270.9761,2087.2405,2882.7007
2015-07-19,-368.2881,366.87695,1094.1763
2015-07-20,4766.0195,5712.9736,6502.831
2015-07-21,4576.036,5508.504,6276.676
2015-07-22,3885.7,4785.262,5580.5845
2015-07-23,4012.805,4899.749,5647.066
2015-07-24,3605.3909,4615.413,5472.0435
2015-07-25,1602.8452,2481.2114,3517.3599
2015-07-26,-1191.8862,-422.34082,329.97852
2015-07-27,8544.573,9681.072,10829.668
2015-07-28,7984.412,9109.086,10386.349
2015-07-29,6473.9395,7639.9336,8781.164
2015-07-30,6491.1133,7751.5894,8939.8125
2015-07-31,6155.4893,7702.1353,9111.967
