timestamp,p10,median,p90
2015-07-02,23170.125,25397.6,28005.41
2015-07-03,20723.37,23071.016,25616.594
2015-07-04,12656.297,14888.262,17068.553
2015-07-05,-2476.4258,-723.4297,1347.7217
2015-07-06,19262.957,21537.734,23989.797
2015-07-07,18408.398,20484.53,22721.67
2015-07-08,18449.158,20393.459,22681.195
2015-07-09,18594.889,20605.81,22910.535
2015-07-10,17794.809,19790.752,22127.072
2015-07-11,13850.831,15793.461,17917.867
2015-07-12,-699.98047,766.77734,2871.246
2015-07-13,24377.6,27099.309,30448.168
2015-07-14,22651.291,25147.941,28057.793
2015-07-15,21892.006,24457.691,27251.215
2015-07-16,20559.418,22913.322,25717.246
2015-07-17,19213.205,21602.566,24392.158
2015-07-18,10537.579,12910.373,15478.509
2015-07-19,-1899.0391,-322.9375,1596.209
2015-07-20,18731.111,21167.254,23895.941
2015-07-21,17733.016,19863.586,22450.297
2015-07-22,16634.998,18789.299,21238.643
2015-07-23,16243.535,18474.541,20803.39
2015-07-24,16316.153,18618.32,21188.266
2015-07-25,12482.057,14893.0,17478.885
2015-07-26,-1283.5527,168.98828,2531.505
2015-07-27,24576.49,28181.125,33311.426
2015-07-28,22586.791,25883.93,30815.328
2015-07-29,20667.889,23867.645,28550.0
2015-07-30,20004.287,23330.635,27756.625
2015-07-31,19419.79,23020.553,27718.94
