timestamp,p10,median,p90
2015-07-02,10509.332,11784.764,13053.485
2015-07-03,10050.663,11392.27,12723.497
2015-07-04,6849.876,8232.42,9584.322
2015-07-05,-2241.0498,-1055.6504,212.63672
2015-07-06,10710.296,12057.175,13473.912
2015-07-07,8985.4375,10203.999,11434.574
2015-07-08,8809.01,9944.446,11180.587
2015-07-09,8875.071,10025.914,11220.806
2015-07-10,9855.416,11028.566,12284.686
2015-07-11,7512.462,8702.901,9976.753
2015-07-12,129.94043,1049.3184,2212.1377
2015-07-13,13066.658,14606.117,16165.5
2015-07-14,10993.127,12355.84,13667.885
2015-07-15,10061.191,11377.784,12674.285
2015-07-16,9097.559,10382.639,11732.729
2015-07-17,8971.903,10377.627,11769.922
2015-07-18,5680.8726,7232.3613,8754.391
2015-07-19,-1752.3975,-591.95605,685.2549
2015-07-20,10540.642,12135.008,13783.824
2015-07-21,8518.234,10062.817,11664.053
2015-07-22,8134.261,9576.426,11109.069
2015-07-23,8624.219,10072.586,11564.025
2015-07-24,9915.851,11449.283,13032.967
2015-07-25,7726.7744,9249.9795,10861.113
2015-07-26,39.655273,1053.8535,2317.0762
2015-07-27,12887.803,14875.842,17082.367
2015-07-28,10403.968,12145.002,14011.76
2015-07-29,9296.25,10884.264,12685.48
2015-07-30,8976.82,10624.295,12455.016
2015-07-31,9365.74,11342.079,13326.861
