timestamp,p10,median,p90
2015-07-02,4879.807,5577.578,6390.8496
2015-07-03,5506.923,6315.458,7312.9697
2015-07-04,5472.568,6242.4194,7199.9097
2015-07-05,-339.52148,209.37793,928.7593
2015-07-06,3808.2124,4459.451,5184.204
2015-07-07,3365.4321,3988.6506,4667.9224
2015-07-08,3459.06,4088.9453,4828.5894
2015-07-09,3566.198,4207.655,4964.358
2015-07-10,4401.5376,5077.435,5891.841
2015-07-11,5614.511,6403.6226,7477.6187
2015-07-12,-117.74121,383.28076,1264.7327
2015-07-13,5431.0303,6291.924,7632.6885
2015-07-14,4603.0103,5382.071,6495.7285
2015-07-15,4500.6885,5355.442,6617.92
2015-07-16,4157.694,5029.649,6321.1445
2015-07-17,6099.956,7205.977,8992.726
2015-07-18,6551.2207,8368.105,11481.185
2015-07-19,1306.5146,2243.342,4010.1082
2015-07-20,5079.753,6584.9565,9125.735
2015-07-21,4394.752,5891.961,8459.871
2015-07-22,4594.607,6032.1885,8563.375
2015-07-23,4300.7827,5705.009,8196.379
2015-07-24,5586.925,7293.1465,10579.4
2015-07-25,6747.6143,9027.415,13542.826
2015-07-26,1215.9795,2241.7258,4902.206
2015-07-27,6860.071,9576.934,15300.695
2015-07-28,5777.542,8219.409,13281.418
2015-07-29,5556.833,8338.395,13496.204
2015-07-30,5309.896,8183.674,13592.828
2015-07-31,6605.986,9542.668,16393.297
