timestamp,p10,median,p90
2015-07-02,6691.9062,7363.0596,8061.9673
2015-07-03,6386.978,7106.2227,7832.6157
2015-07-04,5162.1704,5814.6416,6509.601
2015-07-05,-274.85352,330.04883,956.1831
2015-07-06,5128.6245,5768.691,6422.1943
2015-07-07,4935.5264,5501.4917,6058.214
2015-07-08,5898.4307,6466.82,7057.402
2015-07-09,4878.4497,5467.036,6058.376
2015-07-10,4803.566,5391.127,6033.2817
2015-07-11,6092.0337,6706.242,7328.517
2015-07-12,-152.7124,388.7378,947.062
2015-07-13,8088.8525,8738.286,9560.933
2015-07-14,7175.6133,7788.579,8410.672
2015-07-15,7944.3604,8560.758,9232.1875
2015-07-16,6118.8647,6703.0845,7297.9165
2015-07-17,6218.755,6849.9746,7531.28
2015-07-18,5227.7026,5863.0527,6557.46
2015-07-19,243.46387,822.771,1397.4873
2015-07-20,5449.0264,6088.454,6661.1387
2015-07-21,4719.603,5326.33,5922.7114
2015-07-22,5691.0273,6311.181,6927.5156
2015-07-23,4336.5366,4957.141,5501.115
2015-07-24,4860.833,5486.7114,6116.5654
2015-07-25,5737.5913,6439.375,7127.838
2015-07-26,-805.25244,-319.30273,285.70996
2015-07-27,8448.442,9395.704,10490.639
2015-07-28,7273.1816,8153.6133,9173.4795
2015-07-29,7901.759,8788.45,9968.006
2015-07-30,6582.2656,7586.4395,8702.232
2015-07-31,6938.6055,8110.7334,9495.178
