timestamp,p10,median,p90
2015-07-02,5563.677,6465.174,7359.948
2015-07-03,5377.64,6268.159,7204.714
2015-07-04,3033.9238,3991.0405,4926.716
2015-07-05,-1105.5376,-336.4048,489.58105
2015-07-06,5168.5786,6007.2275,6924.4185
2015-07-07,4298.08,5030.6147,5859.453
2015-07-08,4246.759,4947.922,5752.451
2015-07-09,4219.53,4925.512,5726.2754
2015-07-10,5111.785,5828.86,6623.915
2015-07-11,3489.6543,4218.8877,4995.6523
2015-07-12,-93.85986,497.44434,1233.4302
2015-07-13,6655.033,7510.3555,8496.169
2015-07-14,5311.914,6114.936,6933.007
2015-07-15,4938.4653,5743.248,6566.438
2015-07-16,4517.54,5282.3525,6095.2627
2015-07-17,4656.446,5447.0527,6275.663
2015-07-18,2537.5017,3430.6606,4329.9097
2015-07-19,-1251.6064,-520.4502,265.56006
2015-07-20,5291.4663,6169.67,7074.419
2015-07-21,4351.818,5190.409,6088.915
2015-07-22,4516.2505,5302.9194,6153.1494
2015-07-23,4364.6396,5157.623,5981.0312
2015-07-24,5354.2246,6240.17,7138.715
2015-07-25,3890.808,4758.8765,5683.452
2015-07-26,-215.9458,409.8955,1160.7361
2015-07-27,6589.9326,7776.208,8993.806
2015-07-28,5312.8413,6298.5264,7360.7554
2015-07-29,4930.909,5868.338,6921.177
2015-07-30,4514.073,5439.184,6479.459
2015-07-31,4806.159,5935.0327,7044.2812
