timestamp,p10,median,p90
2015-07-02,6503.6987,7820.6016,9364.984
2015-07-03,5740.1914,6908.5205,8294.301
2015-07-04,3314.1604,4486.636,5685.6143
2015-07-05,-1391.8354,-508.28223,479.21533
2015-07-06,6338.6675,7568.63,8941.549
2015-07-07,5800.3003,6760.0415,7864.234
2015-07-08,5460.392,6338.7383,7314.373
2015-07-09,5551.3477,6410.0986,7309.6284
2015-07-10,5933.4336,6939.4126,7968.4785
2015-07-11,4151.743,5221.1,6189.4897
2015-07-12,-187.5039,491.2832,1396.5718
2015-07-13,7827.67,9126.38,10828.635
2015-07-14,6975.873,8080.368,9339.516
2015-07-15,6156.6313,7135.7563,8202.087
2015-07-16,5298.5635,6218.0703,7118.34
2015-07-17,4981.732,5997.251,6883.1055
2015-07-18,2843.558,3866.5725,4933.8496
2015-07-19,-1468.273,-706.5034,13.455566
2015-07-20,6227.1147,7277.7334,8385.572
2015-07-21,5694.3125,6727.79,7849.7676
2015-07-22,5654.512,6618.702,7681.5205
2015-07-23,5566.4844,6599.4487,7671.2363
2015-07-24,5883.8247,7035.047,8270.141
2015-07-25,4307.9307,5692.3438,7045.825
2015-07-26,-19.014648,773.9287,1761.8643
2015-07-27,7583.9316,9328.102,11512.234
2015-07-28,6659.8467,8174.9443,10008.341
2015-07-29,6015.215,7396.6875,8986.711
2015-07-30,5821.2817,7140.043,8575.002
2015-07-31,5730.2646,7216.2427,8749.706
