timestamp,p10,median,p90
2015-07-02,5885.432,7155.649,8754.59
2015-07-03,6025.63,7187.3174,8761.693
2015-07-04,3145.5884,4075.5073,5056.486
2015-07-05,-723.978,-64.933105,755.7141
2015-07-06,4177.987,5005.575,5899.7705
2015-07-07,4099.0938,4794.4634,5616.6475
2015-07-08,3894.5874,4570.814,5335.528
2015-07-09,3966.4019,4655.151,5376.501
2015-07-10,4493.399,5181.651,6019.7637
2015-07-11,4251.346,5050.205,5969.7524
2015-07-12,-125.98047,498.24634,1470.7473
2015-07-13,7682.839,9196.217,11421.703
2015-07-14,5954.7324,7100.127,8806.727
2015-07-15,5274.406,6290.2314,7820.954
2015-07-16,4754.7876,5649.6177,6912.7754
2015-07-17,5324.0654,6265.932,7579.547
2015-07-18,3015.9084,3845.978,4725.4653
2015-07-19,-393.98047,218.85547,903.18286
2015-07-20,4365.152,5192.661,6127.453
2015-07-21,3686.1318,4451.4214,5296.749
2015-07-22,3513.6707,4207.1055,5000.407
2015-07-23,3379.955,4128.1636,4834.4536
2015-07-24,4124.811,4906.396,5862.102
2015-07-25,3885.4062,4750.3354,5826.073
2015-07-26,-415.39502,97.77344,981.8799
2015-07-27,7837.102,9657.484,12324.604
2015-07-28,5947.6284,7470.3633,9654.73
2015-07-29,5593.417,7025.6465,9040.578
2015-07-30,4827.513,6097.388,7709.8574
2015-07-31,5619.9375,7096.716,9041.714
