timestamp,p10,median,p90
2015-07-02,4414.6035,5076.8096,5809.4937
2015-07-03,4136.1177,4775.4697,5528.5127
2015-07-04,1860.1244,2430.6973,3016.173
2015-07-05,-543.9929,-54.478516,478.6228
2015-07-06,3121.1018,3620.0422,4147.456
2015-07-07,2778.3237,3227.4001,3698.9114
2015-07-08,2837.2183,3274.6125,3762.5552
2015-07-09,2836.63,3279.131,3741.0479
2015-07-10,2666.6733,3126.8728,3620.181
2015-07-11,2104.3386,2606.8457,3073.2573
2015-07-12,-482.56543,-50.691406,402.8921
2015-07-13,4653.435,5130.99,5744.709
2015-07-14,4128.994,4635.427,5126.4316
2015-07-15,3773.1482,4272.6064,4743.3164
2015-07-16,3653.7725,4108.216,4593.5723
2015-07-17,3585.2034,4064.8113,4584.5293
2015-07-18,1917.9896,2399.247,2905.1035
2015-07-19,-170.31226,275.20044,692.5398
2015-07-20,3010.4417,3485.7903,3894.5505
2015-07-21,2616.8535,3072.5017,3527.819
2015-07-22,2518.4302,3004.5708,3485.1475
2015-07-23,2250.4714,2794.898,3267.4949
2015-07-24,2579.1157,3145.3962,3760.7815
2015-07-25,2167.5151,2901.5764,3615.4683
2015-07-26,-547.3843,-24.090332,626.3191
2015-07-27,5176.5327,6134.667,7285.724
2015-07-28,4383.5244,5225.7383,6311.744
2015-07-29,4227.5083,5053.997,6088.2275
2015-07-30,4067.9312,4955.952,6050.4824
2015-07-31,4076.9548,5091.63,6329.2446
