timestamp,p10,median,p90
2015-05-03,-941.6587,39.023193,1049.8562
2015-05-04,5961.079,7165.814,8520.077
2015-05-05,4669.105,5759.4404,6880.4326
2015-05-06,4453.346,5569.299,6709.838
2015-05-07,3808.7905,4980.4746,6075.742
2015-05-08,3823.2378,5007.132,6076.034
2015-05-09,2823.9805,4061.6638,5187.612
2015-05-10,-1107.4424,-79.93945,1054.1011
2015-05-11,4540.6025,5914.7354,7270.4443
2015-05-12,3348.5793,4841.572,6219.922
2015-05-13,2722.6982,4355.8022,5790.649
2015-05-14,-1876.3687,-569.7666,732.9822
2015-05-15,3466.0977,5091.5234,6386.848
2015-05-16,3070.1343,4434.4995,5639.8857
2015-05-17,-1004.125,15.088379,1058.1487
2015-05-18,5463.0454,6694.9854,7916.6714
2015-05-19,4262.2437,5473.2783,6676.5293
2015-05-20,3430.9946,4697.0347,5933.1733
2015-05-21,4560.099,5750.462,7034.1787
2015-05-22,3495.5713,4830.4043,6150.3945
2015-05-23,3894.1326,5332.5464,6755.7676
2015-05-24,-967.90186,205.28027,1424.3213
2015-05-25,-2429.8608,-1072.4619,325.98853
2015-05-26,5297.0273,6770.3027,8380.897
2015-05-27,3895.5986,5259.9863,6659.867
2015-05-28,3371.239,4768.2173,6090.259
2015-05-29,2823.3096,4262.9917,5598.142
2015-05-30,3537.7441,4938.275,6254.7686
2015-05-31,-780.05176,280.69458,1418.1177
2015-06-01,5285.093,6623.8833,7992.7485
2015-06-02,4678.5635,5977.371,7211.6133
2015-06-03,4209.9463,5443.799,6627.9634
2015-06-04,3894.4678,4752.5327,5691.0625
2015-06-05,4198.7476,5058.974,6017.2812
2015-06-06,2558.504,3437.5027,4303.088
2015-06-07,-814.15625,-207.7251,454.83667
2015-06-08,4054.5542,4903.0596,5843.8145
2015-06-09,3579.3413,4396.2666,5253.8896
2015-06-10,3188.4338,3960.5562,4754.3613
2015-06-11,3474.7305,4150.117,4870.006
2015-06-12,3758.5093,4399.6445,5075.6724
2015-06-13,3381.4526,4052.392,4707.959
2015-06-14,-675.9502,-231.07568,274.01782
2015-06-15,5149.3823,5943.3438,6969.917
2015-06-16,4368.022,5042.532,5792.027
2015-06-17,4115.4214,4776.726,5493.8057
2015-06-18,3769.4302,4420.5273,5104.8784
2015-06-19,4178.107,4844.235,5588.843
2015-06-20,2680.6543,3405.326,4090.0889
2015-06-21,-478.6582,30.643799,577.89404
2015-06-22,4087.9324,4815.5273,5647.083
2015-06-23,3642.4001,4375.948,5199.7026
2015-06-24,3209.7266,3920.5544,4709.2744
2015-06-25,3070.8804,3868.9697,4695.879
2015-06-26,3893.3303,4651.7627,5469.231
2015-06-27,3342.4968,4082.2175,4923.4316
2015-06-28,-264.33105,127.94971,665.84033
2015-06-29,5670.024,6659.634,7839.8364
2015-06-30,4606.695,5385.848,6288.254
2015-07-01,4480.7627,5186.8853,6016.2085
2015-07-02,4198.607,4886.0864,5668.1294
2015-07-03,4465.405,5270.864,6125.559
2015-07-04,2674.0718,3404.9653,4118.0444
2015-07-05,-445.34277,67.85303,625.96655
2015-07-06,4364.333,5000.2686,5712.7983
2015-07-07,3909.5916,4496.236,5219.391
2015-07-08,3225.639,3828.1536,4440.9893
2015-07-09,3548.6023,4157.128,4778.81
2015-07-10,3772.2034,4358.3633,5011.722
2015-07-11,3246.7532,3845.2498,4485.649
2015-07-12,-506.6665,-8.999512,524.82886
2015-07-13,5195.6323,5980.0107,7054.0293
2015-07-14,4386.066,5024.0117,5825.7812
2015-07-15,4288.31,4863.6147,5575.8584
2015-07-16,3867.97,4436.4175,5106.46
2015-07-17,4258.4644,4878.995,5641.485
2015-07-18,2351.3438,2941.4,3597.9944
2015-07-19,-528.37695,-32.245605,544.4402
2015-07-20,3904.5806,4648.815,5456.543
2015-07-21,3377.7092,4183.0005,4922.521
2015-07-22,2820.208,3614.3242,4336.55
2015-07-23,2619.456,3360.2192,3998.6033
2015-07-24,3200.1426,3980.6604,4746.7456
2015-07-25,3292.4463,4181.1235,5112.5415
2015-07-26,-727.46875,-211.40674,458.14307
2015-07-27,5716.1797,6830.6094,8518.089
2015-07-28,4630.7163,5578.415,6841.652
2015-07-29,4273.959,5197.3306,6352.1685
2015-07-30,4272.8325,5205.6816,6426.811
2015-07-31,4457.14,5406.0527,6679.71
