timestamp,p10,median,p90
2015-07-02,5331.295,6406.092,7404.331
2015-07-03,4946.0513,5971.04,6966.105
2015-07-04,2770.1226,3814.9607,4796.7656
2015-07-05,-1247.0103,-348.96582,559.16455
2015-07-06,4410.46,5594.5405,6692.4814
2015-07-07,3469.058,4544.959,5585.8228
2015-07-08,2761.771,3689.0386,4636.1196
2015-07-09,3228.4019,4281.846,5183.6875
2015-07-10,3859.9558,4820.153,5768.387
2015-07-11,2912.3782,3876.3032,4748.3315
2015-07-12,-440.74658,269.69922,1107.2139
2015-07-13,6206.228,7268.714,8468.041
2015-07-14,5390.307,6416.6865,7401.866
2015-07-15,4759.669,5727.387,6656.6816
2015-07-16,4102.29,5021.008,5897.928
2015-07-17,4207.5063,5222.3076,6173.114
2015-07-18,2218.1782,3219.8525,4219.1973
2015-07-19,-1126.273,-268.09863,553.0615
2015-07-20,4881.1074,5927.3413,7004.6113
2015-07-21,3687.761,4835.3467,5961.4946
2015-07-22,3397.6462,4469.977,5479.084
2015-07-23,3453.4795,4520.4507,5520.887
2015-07-24,4449.77,5564.0684,6606.2725
2015-07-25,3305.4556,4506.3896,5609.1426
2015-07-26,-424.62744,352.79932,1179.457
2015-07-27,6470.0454,7943.7295,9295.535
2015-07-28,5398.5156,6773.908,8077.074
2015-07-29,4626.9165,6051.168,7373.045
2015-07-30,4386.908,5812.1733,7104.879
2015-07-31,4829.2305,6383.755,7837.127
