timestamp,p10,median,p90
2015-07-02,7459.575,8173.767,8884.507
2015-07-03,7054.9146,7795.203,8540.096
2015-07-04,4911.3994,5591.862,6278.6494
2015-07-05,-523.355,39.519043,646.5205
2015-07-06,6109.7417,6768.1284,7420.4956
2015-07-07,5813.391,6413.765,7034.7354
2015-07-08,5751.4272,6305.25,6921.5254
2015-07-09,5699.331,6272.8394,6859.2456
2015-07-10,5563.503,6116.058,6722.3115
2015-07-11,5081.2046,5677.4004,6317.2803
2015-07-12,-317.5161,180.83984,701.15625
2015-07-13,8589.764,9279.6875,10127.424
2015-07-14,7855.169,8481.19,9139.51
2015-07-15,7443.241,8091.4624,8727.066
2015-07-16,6636.0786,7250.3535,7884.6797
2015-07-17,6471.505,7116.3135,7800.9185
2015-07-18,4689.7217,5361.536,6061.059
2015-07-19,-155.50879,427.18408,958.1631
2015-07-20,5836.14,6542.536,7207.256
2015-07-21,5319.642,5970.603,6583.4863
2015-07-22,5287.9263,5950.437,6596.1523
2015-07-23,4822.6953,5483.226,6050.6167
2015-07-24,5253.2295,5934.4355,6605.317
2015-07-25,5085.3945,5807.288,6486.334
2015-07-26,-292.38867,174.87256,779.6362
2015-07-27,9345.591,10462.48,11718.234
2015-07-28,8472.0625,9540.912,10841.131
2015-07-29,7490.4727,8598.679,9786.161
2015-07-30,6856.7197,8121.182,9340.167
2015-07-31,7109.471,8420.571,9821.207
