timestamp,p10,median,p90
2015-07-02,5127.7144,6273.0635,7314.7783
2015-07-03,5131.9614,6203.213,7284.0596
2015-07-04,4820.1943,5904.2246,6870.3613
2015-07-05,-860.0,-137.70605,827.2766
2015-07-06,5032.296,5904.0986,6731.7373
2015-07-07,4461.813,5374.6455,6183.404
2015-07-08,4376.49,5196.0176,5981.076
2015-07-09,4471.347,5240.218,6021.4746
2015-07-10,5044.024,5784.7705,6446.5503
2015-07-11,4983.793,5740.057,6443.461
2015-07-12,113.23389,654.78174,1313.6277
2015-07-13,5474.814,6197.345,7001.8086
2015-07-14,4969.6943,5723.0547,6394.0713
2015-07-15,4726.342,5459.9717,6128.0586
2015-07-16,4205.916,4937.0327,5624.2686
2015-07-17,4563.7197,5340.581,6046.723
2015-07-18,4118.335,4877.4385,5670.581
2015-07-19,-779.3457,-178.15771,487.13135
2015-07-20,4585.92,5364.459,6151.709
2015-07-21,3718.5361,4622.881,5502.18
2015-07-22,3933.125,4796.3545,5598.355
2015-07-23,3994.8252,4915.827,5774.445
2015-07-24,4642.9204,5524.0557,6387.2666
2015-07-25,4519.001,5495.9854,6441.2007
2015-07-26,-306.68848,252.86963,1094.596
2015-07-27,5591.6226,6696.3037,7956.91
2015-07-28,5021.456,6122.0757,7350.302
2015-07-29,4659.5586,5819.068,6935.704
2015-07-30,4681.4185,5844.3867,6963.0767
2015-07-31,4820.799,5996.783,7214.5664
