timestamp,p10,median,p90
2015-07-02,8154.786,10637.43,12845.719
2015-07-03,7469.867,10199.809,12511.292
2015-07-04,8360.392,10805.43,13206.488
2015-07-05,-2271.0889,-538.0757,1389.9453
2015-07-06,7613.0015,10293.934,12565.734
2015-07-07,6564.252,9297.156,11692.567
2015-07-08,6810.237,9368.006,11705.9
2015-07-09,6339.8784,8863.003,11229.677
2015-07-10,6858.7925,9322.242,11696.756
2015-07-11,8829.732,11131.483,13300.492
2015-07-12,-1282.376,215.729,2041.5693
2015-07-13,9007.563,11160.89,13349.952
2015-07-14,8749.445,10954.55,13177.67
2015-07-15,9072.095,11265.925,13423.0625
2015-07-16,7416.691,9873.799,12121.688
2015-07-17,7383.9478,9984.479,12323.037
2015-07-18,8193.873,10860.37,13303.096
2015-07-19,-1542.6738,275.31006,2176.1353
2015-07-20,8349.459,11028.832,13449.945
2015-07-21,7418.4604,10416.956,12969.57
2015-07-22,7711.2603,10653.522,12981.584
2015-07-23,7022.363,9918.025,12386.991
2015-07-24,8118.6074,10946.125,13306.582
2015-07-25,9591.666,12238.172,14483.205
2015-07-26,-779.0298,715.501,2355.2993
2015-07-27,10804.46,13248.115,15498.053
2015-07-28,10159.503,12819.83,14927.645
2015-07-29,9614.595,12584.629,14864.457
2015-07-30,8787.611,11998.838,14593.404
2015-07-31,9790.607,12658.678,15062.607
