timestamp,p10,median,p90
2015-07-02,8382.73,9217.871,10112.49
2015-07-03,8378.498,9301.11,10282.643
2015-07-04,5041.063,5837.9893,6604.8506
2015-07-05,-563.0801,150.13281,896.5547
2015-07-06,6058.1187,6821.1743,7589.3584
2015-07-07,5578.847,6280.4727,6958.239
2015-07-08,5177.295,5892.9497,6593.5244
2015-07-09,5688.328,6433.63,7189.445
2015-07-10,6203.877,6878.3154,7632.5996
2015-07-11,6065.3364,6874.084,7639.797
2015-07-12,-458.97412,246.20703,1034.1304
2015-07-13,9780.406,10792.774,12168.262
2015-07-14,8085.4453,9063.699,10186.318
2015-07-15,7584.0337,8595.069,9822.6875
2015-07-16,7113.9067,8151.0234,9593.379
2015-07-17,9974.641,11359.693,13420.93
2015-07-18,6904.861,8687.608,11049.969
2015-07-19,1858.6211,3138.3472,5214.736
2015-07-20,8034.993,9663.676,12273.535
2015-07-21,6936.227,8666.364,11213.637
2015-07-22,7069.121,8762.303,11482.525
2015-07-23,6638.0864,8350.202,11023.906
2015-07-24,8246.49,10128.384,13306.656
2015-07-25,7918.06,10179.065,14216.498
2015-07-26,1367.4897,2734.891,6524.9854
2015-07-27,12023.373,15568.77,23641.879
2015-07-28,10482.412,13573.227,20588.973
2015-07-29,9088.611,12585.033,19831.586
2015-07-30,9040.232,12872.201,21073.973
2015-07-31,10565.26,14565.807,24582.299
