timestamp,p10,median,p90
2015-07-02,5040.867,5476.8037,5922.8394
2015-07-03,4971.5605,5431.827,5901.0674
2015-07-04,2332.9558,2783.6143,3250.6128
2015-07-05,-637.8535,-188.52881,267.35303
2015-07-06,3842.8728,4278.935,4719.9507
2015-07-07,3497.6687,3887.621,4263.883
2015-07-08,3641.222,4012.3154,4417.989
2015-07-09,3390.5654,3795.5864,4185.9243
2015-07-10,3645.0688,4001.1846,4403.968
2015-07-11,2718.7314,3138.9458,3540.935
2015-07-12,-493.39697,-100.92432,300.39893
2015-07-13,5995.1646,6482.687,7013.452
2015-07-14,5312.1123,5744.6455,6181.202
2015-07-15,5034.8867,5463.5737,5902.216
2015-07-16,4343.0566,4760.539,5155.0625
2015-07-17,4454.4683,4887.324,5341.123
2015-07-18,2448.0886,2911.2505,3409.2996
2015-07-19,-217.68115,264.19946,712.99
2015-07-20,3789.254,4261.263,4650.2256
2015-07-21,3166.5908,3603.2502,4017.3608
2015-07-22,3152.2964,3593.464,3995.9604
2015-07-23,2746.124,3237.0767,3631.7043
2015-07-24,3178.0688,3657.8723,4088.4866
2015-07-25,2660.5388,3201.6602,3657.6973
2015-07-26,-702.2002,-242.50684,283.0537
2015-07-27,6300.6875,7018.8896,7824.9067
2015-07-28,5424.4307,6097.7334,6868.822
2015-07-29,5091.8394,5804.236,6533.751
2015-07-30,4545.4043,5264.7207,6005.2866
2015-07-31,4925.256,5741.71,6612.1357
