timestamp,p10,median,p90
2015-07-02,5664.724,7544.4873,9478.389
2015-07-03,5558.6367,7347.9336,9183.788
2015-07-04,2543.8289,4133.7944,5740.0
2015-07-05,-2253.0747,-744.8081,737.3906
2015-07-06,5710.161,7524.974,9379.943
2015-07-07,5196.507,6972.9185,8727.596
2015-07-08,4015.2192,5623.433,7263.835
2015-07-09,4583.7827,6294.8486,8040.7974
2015-07-10,5747.952,7514.5356,9334.707
2015-07-11,3191.4172,4793.4404,6420.4556
2015-07-12,-646.14014,557.48486,2031.1687
2015-07-13,7078.9365,9004.76,11188.782
2015-07-14,6133.7383,7953.86,9809.662
2015-07-15,4721.782,6505.828,8231.844
2015-07-16,4435.294,6050.201,7627.9717
2015-07-17,4759.388,6484.2847,8091.785
2015-07-18,2217.0166,3637.876,5172.5127
2015-07-19,-2142.7554,-760.8711,551.7549
2015-07-20,6315.0728,7909.8193,9542.635
2015-07-21,5442.4053,7004.5728,8570.0
2015-07-22,4772.703,6295.366,7865.5415
2015-07-23,4875.0425,6423.9653,7995.995
2015-07-24,6897.29,8568.664,10232.723
2015-07-25,3685.9573,5344.2954,6939.4546
2015-07-26,-518.1279,672.29004,2258.0752
2015-07-27,7101.031,9134.766,11363.922
2015-07-28,6253.6504,8140.0723,10202.646
2015-07-29,4864.9365,6699.567,8474.16
2015-07-30,4826.1206,6559.6406,8287.217
2015-07-31,5326.025,7093.571,8867.093
