timestamp,p10,median,p90
2015-05-03,-2149.1543,-336.4287,1542.4126
2015-05-04,12462.339,14349.592,16466.809
2015-05-05,10073.844,11884.066,13730.131
2015-05-06,9733.871,11561.292,13518.791
2015-05-07,8580.822,10545.23,12390.535
2015-05-08,8957.608,10811.282,12574.703
2015-05-09,6461.655,8515.703,10404.445
2015-05-10,-1990.4287,-164.75,1838.6982
2015-05-11,9365.486,11690.749,13731.984
2015-05-12,5811.833,8543.963,10896.019
2015-05-13,5265.6465,8122.171,10526.622
2015-05-14,-3144.5156,-841.6387,1457.417
2015-05-15,8435.704,11106.347,13339.927
2015-05-16,6813.0957,9355.401,11415.336
2015-05-17,-1496.1221,390.30566,2297.582
2015-05-18,11324.991,13396.205,15336.187
2015-05-19,8764.289,10946.907,12859.656
2015-05-20,8786.779,10958.587,12846.746
2015-05-21,9112.695,11019.885,12903.236
2015-05-22,7912.3154,10086.556,12039.417
2015-05-23,7518.949,9873.206,11973.393
2015-05-24,-2640.1973,-517.7617,1592.1011
2015-05-25,-3682.9648,-1363.6006,960.98535
2015-05-26,9243.74,11453.581,13745.552
2015-05-27,7190.7983,9399.337,11381.726
2015-05-28,7766.899,9731.577,11619.823
2015-05-29,7469.984,9405.458,11246.035
2015-05-30,7456.49,9441.969,11377.401
2015-05-31,-1480.8086,247.21191,2120.414
2015-06-01,11914.765,13807.521,15735.453
2015-06-02,9414.905,11306.893,13069.248
2015-06-03,8804.905,10583.047,12275.271
2015-06-04,9027.94,10239.008,11508.491
2015-06-05,9592.762,10860.932,12148.246
2015-06-06,6760.138,8017.1484,9342.099
2015-06-07,-1619.7588,-463.17383,703.2827
2015-06-08,7987.4756,9382.617,10719.919
2015-06-09,6409.956,7916.753,9323.011
2015-06-10,7538.6504,8689.75,9973.748
2015-06-11,7202.6343,8374.845,9547.67
2015-06-12,8430.914,9575.217,10702.869
2015-06-13,7885.6167,9083.976,10205.762
2015-06-14,-878.6543,8.15918,991.61865
2015-06-15,11964.331,13333.875,14770.655
2015-06-16,9830.073,11036.033,12220.251
2015-06-17,9934.227,11095.422,12210.994
2015-06-18,8721.449,9804.054,10897.549
2015-06-19,9124.344,10233.24,11414.664
2015-06-20,6355.903,7597.7114,8743.822
2015-06-21,-1057.6924,-36.63965,946.2446
2015-06-22,8492.199,9683.555,10890.726
2015-06-23,7114.545,8289.559,9483.729
2015-06-24,6847.025,8019.2827,9219.649
2015-06-25,6390.8965,7675.218,8935.258
2015-06-26,8384.38,9504.913,10727.793
2015-06-27,7800.162,8934.3125,10230.498
2015-06-28,-234.82715,522.25586,1480.3838
2015-06-29,12251.701,13672.9,15256.643
2015-06-30,10110.055,11303.635,12511.758
2015-07-01,9834.656,11031.784,12207.861
2015-07-02,8915.092,10024.141,11144.893
2015-07-03,9598.506,10789.51,11935.713
2015-07-04,6136.6655,7278.596,8402.569
2015-07-05,-1192.6758,-162.64453,851.50635
2015-07-06,8987.57,10000.896,11129.481
2015-07-07,6925.7935,8105.8267,9346.347
2015-07-08,7244.4155,8321.443,9397.608
2015-07-09,7341.4355,8375.517,9352.164
2015-07-10,8448.181,9503.545,10543.391
2015-07-11,7393.6606,8407.118,9565.888
2015-07-12,-569.9082,421.8667,1423.0132
2015-07-13,11675.834,12918.281,14423.008
2015-07-14,9468.759,10564.076,11722.342
2015-07-15,9443.48,10559.085,11679.734
2015-07-16,8573.02,9543.402,10574.353
2015-07-17,9263.596,10360.586,11463.727
2015-07-18,5735.936,6764.2783,7802.0566
2015-07-19,-1045.8643,5.7871094,1062.8647
2015-07-20,7727.532,8938.403,10132.997
2015-07-21,6807.338,8137.1772,9261.963
2015-07-22,7265.5815,8384.767,9473.025
2015-07-23,6736.873,7832.615,8761.326
2015-07-24,7828.7676,8907.173,9915.915
2015-07-25,7730.9526,8896.448,10075.215
2015-07-26,-1084.6084,-166.82617,947.3037
2015-07-27,12280.961,13749.908,15439.586
2015-07-28,9917.369,11119.223,12472.482
2015-07-29,9435.984,10670.881,11968.433
2015-07-30,8750.266,10087.175,11451.458
2015-07-31,9447.819,10801.262,12240.762
