timestamp,p10,median,p90
2015-07-02,8229.431,9263.977,10312.191
2015-07-03,8847.924,9975.795,11116.635
2015-07-04,7401.7397,8474.23,9560.242
2015-07-05,-892.4697,101.10303,1140.4307
2015-07-06,6033.279,7060.0635,8071.4893
2015-07-07,4927.904,5911.1226,6846.24
2015-07-08,4991.8306,5941.2295,6908.9565
2015-07-09,5185.6978,6174.9697,7092.648
2015-07-10,6129.1885,7031.0005,7954.8525
2015-07-11,7827.6616,8776.23,9734.687
2015-07-12,-540.4072,344.35547,1244.8184
2015-07-13,9782.824,10790.849,11991.09
2015-07-14,8123.7056,9100.652,10047.536
2015-07-15,8011.188,8960.576,9936.928
2015-07-16,6826.1323,7805.713,8732.185
2015-07-17,8131.626,9147.998,10204.586
2015-07-18,7131.103,8099.164,9205.104
2015-07-19,64.776855,960.4995,1879.481
2015-07-20,6155.539,7168.4487,8074.2744
2015-07-21,4910.2324,5970.735,6914.7866
2015-07-22,5041.2686,6040.6655,7033.139
2015-07-23,4444.5166,5450.799,6387.9507
2015-07-24,6095.9653,7126.6816,8174.1045
2015-07-25,7783.4355,8930.795,10114.26
2015-07-26,-961.1533,-128.30176,893.54297
2015-07-27,9805.615,11261.989,12760.238
2015-07-28,8128.45,9463.371,10896.389
2015-07-29,8007.9053,9414.982,10917.326
2015-07-30,7671.41,9189.986,10775.107
2015-07-31,8850.504,10625.692,12508.803
