timestamp,p10,median,p90
2015-07-02,4828.306,5831.0156,7062.258
2015-07-03,5175.253,6196.1694,7699.307
2015-07-04,4418.7705,5467.7915,6821.4775
2015-07-05,-559.7871,-189.77832,614.40137
2015-07-06,4283.52,5342.1006,6678.442
2015-07-07,3724.5688,4749.623,6045.215
2015-07-08,3781.4053,4685.684,5965.075
2015-07-09,4122.5376,5060.57,6317.075
2015-07-10,4783.157,5713.011,7000.37
2015-07-11,4753.5815,5753.5815,7110.676
2015-07-12,-142.04834,238.69556,1265.2007
2015-07-13,5708.7583,6853.174,8895.936
2015-07-14,4805.34,5891.6426,7871.852
2015-07-15,4264.451,5416.533,7405.4414
2015-07-16,4319.8047,5472.903,7337.8936
2015-07-17,4949.3735,6133.3896,8089.192
2015-07-18,4267.138,5393.5293,6801.1475
2015-07-19,-89.6084,300.90747,1060.3718
2015-07-20,4373.525,5643.4297,7211.5293
2015-07-21,3995.198,5255.9297,6868.1924
2015-07-22,3711.5977,4863.506,6453.4126
2015-07-23,4139.722,5271.6553,6861.6055
2015-07-24,4613.746,5797.419,7452.1953
2015-07-25,4342.4717,5568.384,7304.3574
2015-07-26,-198.20557,64.38501,925.62476
2015-07-27,5025.638,6385.9307,8625.926
2015-07-28,4248.3213,5579.4536,7719.4536
2015-07-29,3605.3352,5075.287,7323.788
2015-07-30,4113.98,5583.288,8100.1284
2015-07-31,4575.7646,6112.8125,8670.908
