timestamp,p10,median,p90
2015-07-02,5103.859,6056.9165,6947.054
2015-07-03,4826.482,5742.751,6606.6484
2015-07-04,4306.3438,5241.0664,6162.1045
2015-07-05,-1103.6582,-370.93164,403.41406
2015-07-06,4509.133,5440.9585,6379.8823
2015-07-07,3987.0227,4914.7065,5795.5605
2015-07-08,3801.7158,4664.549,5534.661
2015-07-09,4113.836,4980.8535,5898.0225
2015-07-10,4542.799,5409.358,6248.2827
2015-07-11,4582.242,5429.806,6312.94
2015-07-12,-228.96289,390.35156,1102.3718
2015-07-13,5146.2095,6048.0845,6996.192
2015-07-14,4853.0845,5705.335,6511.3594
2015-07-15,4304.615,5129.741,5940.234
2015-07-16,4136.881,4930.523,5697.875
2015-07-17,4248.3135,5052.584,5837.2896
2015-07-18,3423.523,4322.5757,5165.725
2015-07-19,-1396.06,-672.7197,10.154297
2015-07-20,4352.1406,5215.829,6108.416
2015-07-21,3518.1143,4418.067,5305.857
2015-07-22,3766.825,4565.9316,5408.902
2015-07-23,3621.0068,4469.1133,5293.491
2015-07-24,4607.568,5471.2856,6371.336
2015-07-25,4530.41,5491.965,6470.504
2015-07-26,-159.87793,442.02734,1188.5522
2015-07-27,5399.0796,6551.5137,7812.1816
2015-07-28,4894.157,6007.916,7172.1724
2015-07-29,4311.935,5394.6924,6468.874
2015-07-30,4294.592,5445.447,6472.3833
2015-07-31,4430.7646,5648.298,6740.744
