timestamp,p10,median,p90
2015-07-02,7010.0586,7787.4395,8631.722
2015-07-03,7060.1416,7942.6396,8869.058
2015-07-04,5316.9185,6079.3687,6863.988
2015-07-05,-59.53125,552.88135,1227.5186
2015-07-06,4514.65,5257.6787,6063.314
2015-07-07,4006.253,4713.496,5470.764
2015-07-08,4037.5957,4780.8125,5579.797
2015-07-09,4074.0444,4846.112,5617.6704
2015-07-10,4343.71,5072.542,5892.3447
2015-07-11,5851.804,6716.855,7683.368
2015-07-12,-398.52002,210.96533,1154.2168
2015-07-13,8396.886,9591.203,11287.787
2015-07-14,7192.119,8311.038,9764.748
2015-07-15,7247.8423,8520.112,10238.221
2015-07-16,5859.366,7088.1646,8741.453
2015-07-17,9095.851,10608.258,13300.071
2015-07-18,7687.5063,10031.643,12933.105
2015-07-19,2581.5374,4098.731,6005.7505
2015-07-20,7592.872,9651.408,12239.599
2015-07-21,6565.89,8647.366,11253.541
2015-07-22,6940.168,8944.648,11633.439
2015-07-23,6177.9897,8209.868,10710.65
2015-07-24,7346.5947,9526.451,12334.656
2015-07-25,8281.227,10850.26,14643.917
2015-07-26,1989.5625,3491.7935,6348.404
2015-07-27,11025.664,15062.588,21973.795
2015-07-28,9600.653,13057.621,18806.602
2015-07-29,9145.349,12652.879,18368.945
2015-07-30,8273.797,12155.296,18345.678
2015-07-31,9566.856,13858.037,21194.742
