timestamp,p10,median,p90
2015-07-02,7230.6226,7879.946,8505.369
2015-07-03,7115.3647,7790.022,8463.033
2015-07-04,4470.0728,5195.944,5894.4277
2015-07-05,-1208.2026,-496.52344,254.35742
2015-07-06,7542.548,8198.646,8885.457
2015-07-07,6329.248,6967.9585,7571.1865
2015-07-08,6166.0405,6727.133,7322.89
2015-07-09,5986.055,6557.2197,7120.9126
2015-07-10,6646.473,7199.8,7790.705
2015-07-11,4821.069,5422.7544,6051.661
2015-07-12,-16.433105,534.7251,1141.4463
2015-07-13,8479.103,9106.192,9866.646
2015-07-14,7393.098,8016.5967,8606.578
2015-07-15,6529.6143,7135.3086,7743.7383
2015-07-16,6092.895,6677.8125,7226.623
2015-07-17,6161.472,6786.3115,7412.507
2015-07-18,3930.3396,4629.559,5411.3105
2015-07-19,-1188.8896,-552.2329,126.026855
2015-07-20,7303.949,8013.6104,8747.038
2015-07-21,5992.5693,6660.034,7394.473
2015-07-22,5713.158,6381.3223,7069.4443
2015-07-23,5568.444,6236.4688,6916.6753
2015-07-24,6449.249,7181.072,7910.4326
2015-07-25,4902.5054,5637.386,6445.2275
2015-07-26,-39.15039,550.8281,1272.4668
2015-07-27,8812.347,9693.695,10658.186
2015-07-28,7409.258,8230.0,9071.437
2015-07-29,6644.3906,7443.2876,8311.292
2015-07-30,6230.9634,7069.8184,7995.8975
2015-07-31,6711.2446,7620.534,8628.609
