timestamp,p10,median,p90
2015-07-02,6831.508,7493.581,8189.503
2015-07-03,7352.9253,8091.144,8817.633
2015-07-04,5131.0615,5790.1616,6477.035
2015-07-05,-403.77393,211.48242,857.4248
2015-07-06,5232.003,5891.512,6563.329
2015-07-07,4957.9795,5533.974,6109.1987
2015-07-08,4955.626,5533.396,6178.8057
2015-07-09,4452.8154,5080.8936,5667.548
2015-07-10,5654.265,6266.2676,6886.9194
2015-07-11,5580.449,6232.76,6825.974
2015-07-12,-400.5161,158.79492,727.4966
2015-07-13,7812.291,8457.005,9277.213
2015-07-14,6818.5493,7438.992,8070.3887
2015-07-15,6981.66,7598.0205,8237.135
2015-07-16,5598.8447,6205.161,6792.5283
2015-07-17,6626.7676,7281.455,8005.4385
2015-07-18,4876.5996,5562.6045,6268.1846
2015-07-19,-53.875,565.93994,1136.1084
2015-07-20,5037.892,5714.125,6284.545
2015-07-21,4268.3267,4946.403,5594.1406
2015-07-22,4590.627,5299.266,5988.9277
2015-07-23,3605.084,4337.618,5040.5186
2015-07-24,5504.082,6283.099,7090.79
2015-07-25,5374.65,6221.0586,7138.9443
2015-07-26,-524.001,73.48926,841.8242
2015-07-27,7996.8823,9146.3,10374.038
2015-07-28,7213.222,8285.557,9509.434
2015-07-29,6933.646,8071.698,9312.439
2015-07-30,5835.1157,7005.577,8261.11
2015-07-31,7202.782,8552.725,10003.742
