timestamp,p10,median,p90
2015-07-02,5500.644,7064.183,8833.107
2015-07-03,5494.0327,6935.251,8660.403
2015-07-04,3693.8174,4856.9087,6132.8926
2015-07-05,-925.2344,-57.28076,909.4946
2015-07-06,3697.3586,4738.3623,5795.5654
2015-07-07,3233.9753,4225.222,5159.4253
2015-07-08,3189.1558,4127.3164,5059.6206
2015-07-09,3187.8755,4154.777,5029.852
2015-07-10,3721.4048,4647.7373,5626.9824
2015-07-11,4334.0864,5290.594,6318.5786
2015-07-12,-411.49902,355.80518,1297.49
2015-07-13,6917.5996,8295.459,9995.553
2015-07-14,5461.2354,6608.332,7905.7793
2015-07-15,5073.3457,6145.233,7396.421
2015-07-16,4046.2463,5066.4272,6170.522
2015-07-17,4849.271,5933.311,7156.7646
2015-07-18,3064.3083,4048.0645,4992.2373
2015-07-19,-558.03076,201.25098,944.396
2015-07-20,3976.1248,4864.959,5796.5996
2015-07-21,3435.9521,4290.0786,5146.8467
2015-07-22,3659.8926,4496.0957,5354.72
2015-07-23,2921.1016,3787.6724,4600.013
2015-07-24,4055.7485,5029.6646,6095.085
2015-07-25,4215.733,5278.449,6544.6523
2015-07-26,-619.52344,86.62305,984.2981
2015-07-27,7536.4536,9318.449,11564.205
2015-07-28,5823.9116,7409.6436,9370.85
2015-07-29,5461.2944,7021.997,8851.072
2015-07-30,4772.8833,6304.6846,7910.528
2015-07-31,5573.3613,7277.8584,9262.686
