timestamp,p10,median,p90
2015-07-02,6156.834,7429.891,8754.684
2015-07-03,5894.063,7185.9873,8469.951
2015-07-04,5890.8784,7076.327,8369.078
2015-07-05,-1185.1328,-286.8247,758.08984
2015-07-06,5920.474,7044.036,8234.205
2015-07-07,4993.1606,6072.9014,7191.3125
2015-07-08,5020.2427,5968.485,7019.658
2015-07-09,5089.5615,5980.817,6946.544
2015-07-10,5665.3643,6618.2705,7535.5635
2015-07-11,6595.121,7558.629,8521.199
2015-07-12,22.035645,701.16504,1492.0708
2015-07-13,7281.3813,8283.365,9419.75
2015-07-14,6208.6646,7151.482,8087.3486
2015-07-15,5684.1943,6617.7456,7536.253
2015-07-16,5171.0854,6076.3857,6930.947
2015-07-17,4995.57,5972.046,6880.8306
2015-07-18,5540.8867,6463.4185,7516.371
2015-07-19,-1108.7666,-376.13818,399.48926
2015-07-20,6323.489,7357.146,8458.251
2015-07-21,5021.7456,6141.184,7341.538
2015-07-22,4972.936,6037.0015,7154.222
2015-07-23,4880.043,5986.9766,7191.1504
2015-07-24,5990.8857,7160.9937,8396.025
2015-07-25,6554.0557,7798.629,9175.237
2015-07-26,97.583984,871.6948,1887.3792
2015-07-27,7564.1514,9217.593,11069.311
2015-07-28,6502.1973,8052.5205,9827.064
2015-07-29,6013.189,7658.064,9356.633
2015-07-30,5571.4966,7254.809,8896.301
2015-07-31,5925.6855,7721.0664,9497.501
