timestamp,p10,median,p90
2015-07-02,5373.8726,6453.7334,7592.3506
2015-07-03,4584.7695,5724.038,6876.7227
2015-07-04,4774.478,5875.251,7005.3164
2015-07-05,-996.208,-356.28613,527.5923
2015-07-06,4673.1675,5775.7983,6937.675
2015-07-07,4027.463,5102.1206,6258.439
2015-07-08,4669.3047,5588.6157,6640.783
2015-07-09,4167.0815,5134.0557,6283.1504
2015-07-10,4737.3755,5714.1504,6802.975
2015-07-11,5132.452,6077.377,7126.4253
2015-07-12,222.63428,772.917,1601.3508
2015-07-13,5934.284,6882.338,8097.46
2015-07-14,5486.6826,6446.1816,7570.714
2015-07-15,5319.58,6284.8403,7352.908
2015-07-16,4451.402,5378.5225,6467.229
2015-07-17,4035.3684,5163.701,6243.2593
2015-07-18,4166.0444,5122.54,6180.828
2015-07-19,-874.8008,-254.26855,533.3269
2015-07-20,4922.293,5864.839,7000.0356
2015-07-21,4349.7114,5444.965,6591.1523
2015-07-22,4862.608,5844.6304,7015.328
2015-07-23,4586.828,5613.543,6751.4824
2015-07-24,5009.432,6005.3916,7163.5684
2015-07-25,5168.486,6235.0786,7534.786
2015-07-26,189.36523,693.2163,1518.0757
2015-07-27,6084.9688,7484.5405,9098.561
2015-07-28,5546.829,6802.737,8366.618
2015-07-29,5052.399,6350.633,7844.8335
2015-07-30,4765.897,6118.7607,7570.411
2015-07-31,4397.03,5979.9785,7616.8203
