timestamp,p10,median,p90
2015-07-02,9526.426,10339.603,11211.302
2015-07-03,9482.613,10396.654,11274.639
2015-07-04,7951.2134,8867.128,9730.801
2015-07-05,-660.33594,165.43994,1101.8843
2015-07-06,7856.517,8738.602,9574.524
2015-07-07,7094.5825,7898.006,8724.694
2015-07-08,6878.6084,7644.8677,8508.265
2015-07-09,6838.6416,7639.103,8464.011
2015-07-10,6970.335,7771.467,8593.369
2015-07-11,8430.075,9262.838,10102.637
2015-07-12,-433.19385,346.063,1211.4673
2015-07-13,10611.006,11563.578,12536.332
2015-07-14,9645.811,10494.31,11371.01
2015-07-15,9341.794,10242.631,11085.022
2015-07-16,8153.3643,9049.961,9990.053
2015-07-17,8498.767,9426.725,10367.068
2015-07-18,7739.433,8634.79,9659.161
2015-07-19,-118.870605,736.0532,1624.2227
2015-07-20,7408.2227,8406.985,9300.4375
2015-07-21,6568.834,7486.254,8373.359
2015-07-22,6385.0034,7332.277,8224.994
2015-07-23,5639.987,6579.934,7397.9507
2015-07-24,6428.995,7381.6777,8358.939
2015-07-25,7879.3955,8949.33,10062.723
2015-07-26,-995.48145,-287.91748,615.19727
2015-07-27,10777.561,12044.918,13485.994
2015-07-28,9665.344,10853.469,12245.902
2015-07-29,9327.283,10620.973,12014.348
2015-07-30,8657.365,9976.541,11279.943
2015-07-31,8905.619,10376.638,11821.609
