timestamp,p10,median,p90
2015-07-02,6267.5605,7062.895,7863.4717
2015-07-03,5829.022,6679.035,7486.738
2015-07-04,5512.51,6375.612,7222.3784
2015-07-05,-995.9072,-231.61182,625.3042
2015-07-06,5552.0435,6416.3394,7284.4062
2015-07-07,4699.7134,5587.9062,6505.377
2015-07-08,4769.0107,5538.516,6401.7383
2015-07-09,4822.679,5602.555,6441.2783
2015-07-10,5169.2227,5964.0933,6772.728
2015-07-11,5815.0396,6595.704,7403.287
2015-07-12,-398.09277,269.52588,1045.6885
2015-07-13,7012.1333,7781.128,8748.278
2015-07-14,6572.2617,7395.546,8215.953
2015-07-15,6354.7803,7191.1006,7959.3306
2015-07-16,5649.561,6444.393,7259.292
2015-07-17,5700.5757,6509.5103,7336.843
2015-07-18,5391.533,6118.236,6946.189
2015-07-19,-422.32422,254.15186,947.9199
2015-07-20,5268.0703,6057.409,6799.874
2015-07-21,4880.36,5637.001,6382.815
2015-07-22,4877.955,5631.9907,6366.131
2015-07-23,4346.453,5089.1084,5730.9067
2015-07-24,5160.3994,5931.2344,6699.8145
2015-07-25,5708.0757,6589.6006,7513.0176
2015-07-26,-704.7451,-102.223145,689.2529
2015-07-27,7331.644,8390.891,9611.618
2015-07-28,6898.3423,7891.621,9146.4375
2015-07-29,6439.923,7501.8,8675.781
2015-07-30,6124.2583,7203.7046,8345.753
2015-07-31,6182.9365,7373.468,8642.673
