timestamp,p10,median,p90
2015-07-02,5838.858,6732.371,7946.038
2015-07-03,6081.4746,7025.6357,8408.4795
2015-07-04,5402.6274,6240.2334,7421.2285
2015-07-05,-886.7676,-329.06348,580.1885
2015-07-06,5312.5547,6115.0845,7145.1494
2015-07-07,4837.122,5532.506,6472.29
2015-07-08,4630.352,5305.725,6246.046
2015-07-09,4838.577,5526.438,6472.167
2015-07-10,5736.1885,6443.4424,7408.0225
2015-07-11,5970.056,6770.4775,7859.0713
2015-07-12,-203.00195,286.09033,1173.2744
2015-07-13,6807.025,7682.8423,9148.648
2015-07-14,5689.076,6483.5723,7616.5
2015-07-15,5399.409,6158.3335,7272.401
2015-07-16,5186.0996,5945.854,7091.4907
2015-07-17,5730.2812,6546.556,7815.544
2015-07-18,5099.4927,5854.0303,6840.005
2015-07-19,-287.32178,182.7583,828.2949
2015-07-20,5512.482,6372.8706,7419.7637
2015-07-21,4539.4062,5422.116,6551.9404
2015-07-22,4773.712,5640.427,6735.018
2015-07-23,4189.2373,5047.1187,6110.0864
2015-07-24,5776.8433,6807.81,8222.101
2015-07-25,5914.8726,7132.292,8947.408
2015-07-26,-183.79834,401.69727,1530.0027
2015-07-27,7771.6025,9553.223,12418.496
2015-07-28,6237.013,7774.9395,10221.631
2015-07-29,6027.2188,7636.582,10115.145
2015-07-30,5990.4404,7605.841,10133.818
2015-07-31,6562.5576,8386.861,11197.556
